timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664145.0873188972,1495664145.0897319317, -2.8171, -1.5405,  0.3108, 36.3464,137.7869,497.5891
1495664145.0898110867,1495664145.0922269821, -2.8171, -1.5405,  0.3108, 36.3464,137.7869,497.5891
1495664145.0923049450,1495664145.0947160721, -2.8171, -1.5405,  0.3108, 36.3464,137.7869,497.5891
1495664145.0947940350,1495664145.0971989632, -2.8171, -1.5405,  0.3108,  0.5493,147.8882,485.5194
1495664145.0972759724,1495664145.0996789932, -2.8171, -1.5405,  0.3108,  0.5493,147.8882,485.5194
1495664145.0997550488,1495664145.1022169590, -2.8171, -1.5405,  0.3108,  0.5493,147.8882,485.5194
1495664145.1022939682,1495664145.1046979427, -2.8171, -1.5405,  0.3108,  0.5493,147.8882,485.5194
1495664145.1047749519,1495664145.1071779728, -4.1042, -3.6885,  1.1328,-25.8179,135.2997,459.3506
1495664145.1072540283,1495664145.1096661091, -4.1042, -3.6885,  1.1328,-25.8179,135.2997,459.3506
1495664145.1097409725,1495664145.1121599674, -4.1042, -3.6885,  1.1328,-25.8179,135.2997,459.3506
1495664145.1122350693,1495664145.1146450043, -4.1042, -3.6885,  1.1328,-25.8179,135.2997,459.3506
1495664145.1147201061,1495664145.1171269417, -4.1042, -3.6885,  1.1328,-41.4429,102.0203,401.9012
1495664145.1172039509,1495664145.1196110249, -4.1042, -3.6885,  1.1328,-41.8854,102.0203,401.9012
1495664145.1196889877,1495664145.1220629215, -4.1042, -3.6885,  1.1328,-41.8854,102.0203,401.9012
1495664145.1221389771,1495664145.1244220734, -4.1042, -3.6885,  1.1328,-41.8854,102.0203,401.9012
1495664145.1244978905,1495664145.1267778873, -4.1042, -4.3254,  0.4104,-41.8854,102.0203,327.6825
1495664145.1268560886,1495664145.1291429996, -4.6682, -4.3254,  0.4104,-77.9572, 68.5272,326.5686
1495664145.1292219162,1495664145.1315410137, -4.6682, -4.3254,  0.4104,-77.9572, 68.5272,326.5686
1495664145.1316199303,1495664145.1340301037, -4.6682, -4.3254,  0.4104,-77.9572, 68.5272,326.5686
1495664145.1341090202,1495664145.1365129948, -4.6682, -4.3254,  0.4104,-77.9572, 68.5272,326.5686
1495664145.1365909576,1495664145.1389970779, -4.6682, -4.3254,  0.4104,-149.4904, 41.1987,246.0480
1495664145.1390759945,1495664145.1414980888, -4.6682, -4.3254,  0.4104,-149.4904, 41.1987,246.0480
1495664145.1415770054,1495664145.1439828873, -4.6682, -4.3254,  0.4104,-149.4904, 41.1987,246.0480
1495664145.1440620422,1495664145.1464660168, -4.6682, -5.5754, -0.1975,-149.4904, 41.1987,246.0480
1495664145.1465430260,1495664145.1489570141, -1.5642, -5.5994, -0.1975,-235.4279, 15.0604,158.6151
1495664145.1490368843,1495664145.1514511108, -1.5642, -5.5994, -0.1975,-236.9385, 15.0604,158.6151
1495664145.1516380310,1495664145.1540489197, -1.5642, -5.5994, -0.1975,-236.9385, 15.0604,158.6151
1495664145.1541268826,1495664145.1565229893, -1.5642, -5.5994, -0.1975,-236.9385, 15.0604,158.6151
1495664145.1566009521,1495664145.1589970589, -1.5642, -5.5994, -0.1975,-236.9385,  7.2479, 53.5583
1495664145.1590719223,1495664145.1614940166, -1.5642, -5.5994, -0.1975,-264.0228,  6.3171, 53.5583
1495664145.1615691185,1495664145.1639719009, -1.5642, -5.5994, -0.1975,-264.0228,  6.3171, 53.5583
1495664145.1640470028,1495664145.1664469242, -1.5642, -5.5994,  0.7373,-264.0228,  6.3171, 53.5583
1495664145.1665220261,1495664145.1689279079, -0.4924, -5.3062,  0.7373,-264.0228,  6.3171, 53.5583
1495664145.1690039635,1495664145.1713979244, -0.4924, -5.3062,  0.7373,-224.8077, -0.2441,-21.3013
1495664145.1714758873,1495664145.1737620831, -0.4924, -5.3062,  0.7373,-224.8077, -0.2441,-21.3013
1495664145.1738390923,1495664145.1761200428, -0.4924, -5.3062,  0.7373,-224.8077, -0.2441,-21.3013
1495664145.1761980057,1495664145.1784789562, -0.4924, -5.3062,  0.7373,-224.8077, -0.2441,-21.3013
1495664145.1785559654,1495664145.1808400154, -0.4924, -5.3062,  0.7373,-168.1061, -7.3395,-72.5708
1495664145.1809170246,1495664145.1833269596, -0.4924, -5.3062,  0.7373,-168.1061, -7.3395,-72.5708
1495664145.1834049225,1495664145.1858119965, -0.4924, -5.3062,  0.7373,-168.1061, -7.3395,-72.5708
1495664145.1858890057,1495664145.1882998943, -0.8708, -3.5452, -0.0977,-168.1061, -7.3395,-72.5708
1495664145.1883780956,1495664145.1907830238, -0.8708, -3.5452, -0.0977,-168.1061, -7.3395,-122.0856
1495664145.1908600330,1495664145.1932799816, -0.8708, -3.5452, -0.0977,-122.7722, -4.9286,-122.0856
1495664145.1933560371,1495664145.1957650185, -0.8708, -3.5452, -0.0977,-122.7722, -4.9286,-122.0856
1495664145.1958410740,1495664145.1982460022, -0.8708, -3.5452, -0.0977,-122.7722, -4.9286,-122.0856
1495664145.1983230114,1495664145.2007319927, -0.8708, -3.5452, -0.0977,-122.7722, -4.9286,-122.0856
1495664145.2008080482,1495664145.2032239437, -0.8708, -3.5452, -0.0977,-82.4432, -4.9896,-160.5225
1495664145.2033009529,1495664145.2057058811, -0.8708, -3.5452, -0.0977,-82.4432, -4.9896,-160.5225
1495664145.2057828903,1495664145.2081899643, -0.7935, -4.3796, -3.8018,-82.4432, -4.9896,-160.5225
1495664145.2082650661,1495664145.2106730938, -0.7935, -4.3796, -3.8018,-82.4432, -4.9896,-160.5225
1495664145.2107479572,1495664145.2132289410, -0.7935, -4.3796, -3.8018, 49.8199, 55.2216,-243.8965
1495664145.2133080959,1495664145.2157111168, -0.7935, -4.3796, -3.8018, 49.8199, 55.2216,-243.8965
1495664145.2157900333,1495664145.2181971073, -0.7935, -4.3796, -3.8018, 49.8199, 55.2216,-243.8965
1495664145.2182750702,1495664145.2206819057, -0.7935, -4.3796, -3.8018, 49.8199, 55.2216,-243.8965
1495664145.2207601070,1495664145.2231171131, -0.7935, -4.3796, -3.8018, -5.0507,105.3925,-431.4880
1495664145.2231929302,1495664145.2254750729, -0.7935, -4.3796, -3.8018, -5.0507,105.3925,-431.4880
1495664145.2255499363,1495664145.2278370857, -7.9980, -5.7856,  2.0886, -5.0507,105.3925,-431.4880
1495664145.2279100418,1495664145.2301959991, -7.9980, -5.7856,  2.0886, -5.0507,105.3925,-431.4880
1495664145.2302689552,1495664145.2325730324, -7.9980, -5.7856,  2.0886, -5.0507,105.3925,-466.6443
1495664145.2326469421,1495664145.2349240780, -7.9980, -5.7856,  2.0886,-180.8319,-162.6740,-468.6737
1495664145.2349989414,1495664145.2372839451, -7.9980, -5.7856,  2.0886,-180.8319,-162.6740,-468.6737
1495664145.2373590469,1495664145.2396450043, -7.9980, -5.7856,  2.0886,-180.8319,-162.6740,-468.6737
1495664145.2397210598,1495664145.2420659065, -7.9980, -5.7856,  2.0886,-180.8319,-162.6740,-468.6737
1495664145.2421429157,1495664145.2445480824, -7.9980, -5.7856,  2.0886,-39.2303, 98.4955,-330.4138
1495664145.2446238995,1495664145.2470309734, -7.9980,  0.8989, -0.8057,-39.2303, 98.4955,-330.4138
1495664145.2471098900,1495664145.2495169640,  7.1169,  0.8989, -0.8057,-39.2303, 98.4955,-330.4138
1495664145.2495961189,1495664145.2520189285,  7.1169,  0.8989, -0.8057,-39.2303, 98.4955,-330.4138
1495664145.2522099018,1495664145.2546150684,  7.1169,  0.8989, -0.8057, -4.0741, 76.1566,-311.5845
1495664145.2546920776,1495664145.2570979595,  7.1169,  0.8989, -0.8057, -6.8817, 76.1566,-311.5845
1495664145.2571740150,1495664145.2595870495,  7.1169,  0.8989, -0.8057, -6.8817, 76.1566,-311.5845
1495664145.2596631050,1495664145.2620790005,  7.1169,  0.8989, -0.8057, -6.8817, 76.1566,-311.5845
1495664145.2621560097,1495664145.2645609379,  7.1169,  0.8989, -0.8057, -6.8817, 76.1566,-305.1605
1495664145.2646379471,1495664145.2670459747,  7.1169, -2.3074,  0.0815,-87.7533, 73.5016,-305.1605
1495664145.2671248913,1495664145.2695310116, -3.2417, -2.3074,  0.0815,-87.7533, 73.5016,-305.1605
1495664145.2696099281,1495664145.2719879150, -3.2417, -2.3074,  0.0815,-87.7533, 73.5016,-305.1605
1495664145.2720689774,1495664145.2743530273, -3.2417, -2.3074,  0.0815,-87.7533, 73.5016,-305.1605
1495664145.2744328976,1495664145.2767150402, -3.2417, -2.3074,  0.0815,-25.6195, 26.0773,-270.5688
1495664145.2767930031,1495664145.2790770531, -3.2417, -2.3074,  0.0815,-25.6195, 26.0773,-270.5688
1495664145.2791550159,1495664145.2814629078, -3.2417, -2.3074,  0.0815,-25.6195, 26.0773,-270.5688
1495664145.2815399170,1495664145.2839438915, -3.2417, -2.3074,  0.0815,-25.6195, 26.0773,-270.5688
1495664145.2840230465,1495664145.2864320278, -3.2417, -2.3074,  0.4565, 16.6779, 23.6053,-210.7697
1495664145.2865090370,1495664145.2889130116, -1.1345, -0.3271,  0.4863, 16.6779, 23.6053,-210.7697
1495664145.2889919281,1495664145.2914149761, -1.1345, -0.3271,  0.4863, 16.6779, 23.6053,-210.7697
1495664145.2914919853,1495664145.2939000130, -1.1345, -0.3271,  0.4863, 16.6779, 23.6053,-210.7697
1495664145.2939779758,1495664145.2963891029, -1.1345, -0.3271,  0.4863, 16.6779, 23.6053,-191.2537
1495664145.2964680195,1495664145.2988810539, -1.1345, -0.3271,  0.4863, 19.6075, 15.8539,-191.2537
1495664145.2989599705,1495664145.3014140129, -1.1345, -0.3271,  0.4863, 19.6075, 15.8539,-191.2537
1495664145.3014919758,1495664145.3038990498, -1.1345, -0.3271,  0.4863, 19.6075, 15.8539,-191.2537
1495664145.3039770126,1495664145.3063869476, -1.1345, -0.3271, -0.8887, 19.6075, 15.8539,-191.2537
1495664145.3064661026,1495664145.3088729382, -1.8853, -0.1748, -0.9146, 32.1503,  6.8665,-166.4429
1495664145.3089499474,1495664145.3114089966, -1.8853, -0.1748, -0.9146, 32.1503,  6.8665,-166.4429
1495664145.3114860058,1495664145.3138918877, -1.8853, -0.1748, -0.9146, 32.1503,  6.8665,-166.4429
1495664145.3139688969,1495664145.3163781166, -1.8853, -0.1748, -0.9146, 32.1503,  6.8665,-166.4429
1495664145.3164548874,1495664145.3188660145, -1.8853, -0.1748, -0.9146, 64.0106,  7.2937,-145.2484
1495664145.3189439774,1495664145.3213329315, -1.8853, -0.1748, -0.9146, 64.0106,  7.2937,-145.2484
1495664145.3214099407,1495664145.3236939907, -1.8853, -0.1748, -0.9146, 64.0106,  7.2937,-145.2484
1495664145.3237719536,1495664145.3260579109, -1.8853, -0.1748, -0.9146, 64.0106,  7.2937,-145.2484
1495664145.3261349201,1495664145.3284139633, -2.4949,  0.0513, -0.0422, 64.0106, -1.5717,-142.2424
1495664145.3284900188,1495664145.3307790756, -2.4949,  0.0513, -0.0422, 70.4193, -1.5717,-142.2424
1495664145.3308548927,1495664145.3332591057, -2.4949,  0.0513, -0.0422, 70.4193, -1.5717,-142.2424
1495664145.3333370686,1495664145.3357439041, -2.4949,  0.0513, -0.0422, 70.4193, -1.5717,-142.2424
1495664145.3358209133,1495664145.3382279873, -2.4949,  0.0513, -0.0422, 70.4193, -1.5717,-142.2424
1495664145.3383049965,1495664145.3407139778, -2.4949,  0.0513, -0.0422, 49.1943,-12.9395,-140.9760
1495664145.3407928944,1495664145.3432130814, -2.4949,  0.0513, -0.0422, 49.1943,-12.9395,-140.9760
1495664145.3432919979,1495664145.3457059860, -2.4949,  0.0513, -0.0422, 49.1943,-12.9395,-140.9760
1495664145.3457849026,1495664145.3481910229, -3.7817,  0.3752,  0.3408, 49.1943,-12.9395,-140.9760
1495664145.3482699394,1495664145.3506770134, -3.7817,  0.3752,  0.3408, 31.6467,-35.0647,-142.1204
1495664145.3507559299,1495664145.3532090187, -3.7817,  0.3752,  0.3408, 31.6467,-35.0647,-142.1204
1495664145.3532869816,1495664145.3556900024, -3.7817,  0.3752,  0.3408, 31.6467,-35.0647,-142.1204
1495664145.3558759689,1495664145.3582849503, -3.7817,  0.3752,  0.3408, 31.6467,-35.0647,-142.1204
1495664145.3583641052,1495664145.3607680798, -3.7817,  0.3752,  0.3408, 35.6445,-39.4592,-155.6244
1495664145.3608469963,1495664145.3632600307, -3.7817,  0.3752,  0.3408, 35.6445,-39.4592,-155.6244
1495664145.3633389473,1495664145.3657410145, -3.7817,  0.3752,  0.3408, 35.6445,-39.4592,-155.6244
1495664145.3658199310,1495664145.3682250977, -3.9048,  1.1372,  0.5342, 35.6445,-39.4592,-155.6244
1495664145.3683030605,1495664145.3707160950, -3.9048,  1.1372,  0.5342, 35.6445,-44.1589,-189.0869
1495664145.3707931042,1495664145.3731000423, -3.9048,  1.1372,  0.5342, 62.8967,-44.1589,-189.0869
1495664145.3731780052,1495664145.3754549026, -3.9048,  1.1372,  0.5342, 62.8967,-44.1589,-189.0869
1495664145.3755319118,1495664145.3778200150, -3.9048,  1.1372,  0.5342, 62.8967,-44.1589,-189.0869
1495664145.3778970242,1495664145.3801770210, -3.9048,  1.1372,  0.5342, 62.8967,-44.1589,-189.0869
1495664145.3802549839,1495664145.3825869560, -3.9048,  1.1372,  0.5342,103.3478,-31.1432,-170.4102
1495664145.3826649189,1495664145.3849539757, -3.9048,  1.1372,  0.5342,103.3478,-31.1432,-170.4102
1495664145.3850319386,1495664145.3873109818, -2.0923,  0.9219,  0.1655,103.3478,-31.1432,-170.4102
1495664145.3873889446,1495664145.3896710873, -2.0828,  0.9219,  0.1655,103.3478,-31.1432,-170.4102
1495664145.3897490501,1495664145.3921120167, -2.0828,  0.9219,  0.1655,130.6915,-20.9198,-123.7793
1495664145.3921899796,1495664145.3945960999, -2.0828,  0.9219,  0.1655,131.1035,-20.9198,-123.7793
1495664145.3946750164,1495664145.3970859051, -2.0828,  0.9219,  0.1655,131.1035,-20.9198,-123.7793
1495664145.3971650600,1495664145.3995709419, -2.0828,  0.9219,  0.1655,131.1035,-20.9198,-123.7793
1495664145.3996489048,1495664145.4020659924, -2.0828,  0.9219,  0.1655,131.1035,-20.9198,-120.1019
1495664145.4021439552,1495664145.4045500755, -2.0828,  0.9219,  0.1655, 83.3740,-21.4691,-120.1019
1495664145.4046299458,1495664145.4070329666, -2.0828,  0.1094, -0.4414, 83.3740,-21.4691,-120.1019
1495664145.4071130753,1495664145.4095211029, -1.1687,  0.0686, -0.4414, 83.3740,-21.4691,-120.1019
1495664145.4096009731,1495664145.4120171070, -1.1687,  0.0686, -0.4414, 83.3740,-21.4691,-120.1019
1495664145.4120960236,1495664145.4145009518, -1.1687,  0.0686, -0.4414, 11.5662,-28.7781,-160.8276
1495664145.4145810604,1495664145.4169890881, -1.1687,  0.0686, -0.4414, 11.5662,-28.7781,-160.8276
1495664145.4170689583,1495664145.4194800854, -1.1687,  0.0686, -0.4414, 11.5662,-28.7781,-160.8276
1495664145.4195590019,1495664145.4220149517, -1.1687,  0.0686, -0.4414, 11.5662,-28.7781,-160.8276
1495664145.4220941067,1495664145.4245059490, -1.1687,  0.0686, -0.4414,-37.5824,-25.7721,-188.7512
1495664145.4245860577,1495664145.4269959927, -1.1687,  0.2561, -0.8652,-37.5824,-25.7721,-188.7512
1495664145.4270739555,1495664145.4294879436, -2.6211,  0.2898, -0.8652,-37.5824,-25.7721,-188.7512
1495664145.4295649529,1495664145.4319670200, -2.6211,  0.2898, -0.8652,-37.5824,-25.7721,-188.7512
1495664145.4320459366,1495664145.4343318939, -2.6211,  0.2898, -0.8652,-33.6151,-24.4904,-186.4777
1495664145.4344100952,1495664145.4367029667, -2.6211,  0.2898, -0.8652,-33.6151,-24.4904,-186.4777
1495664145.4367818832,1495664145.4390640259, -2.6211,  0.2898, -0.8652,-33.6151,-24.4904,-186.4777
1495664145.4391419888,1495664145.4414649010, -2.6211,  0.2898, -0.8652,-33.6151,-24.4904,-186.4777
1495664145.4415440559,1495664145.4439589977, -2.6211,  0.2898, -0.8652,-33.6151,-24.4904,-194.2902
1495664145.4440391064,1495664145.4464459419, -2.6211,  0.2898, -0.8652, -9.7046,-31.5704,-193.8477
1495664145.4465239048,1495664145.4489340782, -2.6650,  0.8342, -0.4268, -9.7046,-31.5704,-193.8477
1495664145.4490098953,1495664145.4514269829, -2.6650,  0.8342, -0.4268, -9.7046,-31.5704,-193.8477
1495664145.4515039921,1495664145.4539110661, -2.6650,  0.8342, -0.4268, -9.7046,-31.5704,-193.8477
1495664145.4539890289,1495664145.4564011097, -2.6650,  0.8342, -0.4268, 31.4789,-24.3073,-220.6116
1495664145.4565858841,1495664145.4589879513, -2.6650,  0.8342, -0.4268, 31.4789,-24.3073,-220.6116
1495664145.4590671062,1495664145.4615099430, -2.6650,  0.8342, -0.4268, 31.4789,-24.3073,-220.6116
1495664145.4615910053,1495664145.4640030861, -2.6650,  0.8342, -0.4268, 31.4789,-24.3073,-220.6116
1495664145.4640829563,1495664145.4664878845, -2.6650,  0.8342, -0.4268,106.3538,-23.3002,-233.6578
1495664145.4665670395,1495664145.4689760208, -2.0957,  0.4087, -0.6357,106.3538,-23.3002,-233.6578
1495664145.4690558910,1495664145.4714720249, -2.0957,  0.4087, -0.6357,106.3538,-23.3002,-233.6578
1495664145.4715509415,1495664145.4739561081, -2.0957,  0.4087, -0.6357,106.3538,-23.3002,-233.6578
1495664145.4740359783,1495664145.4764430523, -2.0957,  0.4087, -0.6357,106.3538,-36.0870,-237.0605
1495664145.4765219688,1495664145.4789240360, -2.0957,  0.4087, -0.6357,192.9321,-36.0870,-237.0605
1495664145.4790039062,1495664145.4814000130, -2.0957,  0.4087, -0.6357,192.9321,-36.0870,-237.0605
1495664145.4814789295,1495664145.4837679863, -2.0957,  0.4087, -0.6357,192.9321,-36.0870,-237.0605
1495664145.4838459492,1495664145.4861290455, -2.0957,  0.4087, -0.6357,192.9321,-36.0870,-237.0605
1495664145.4862070084,1495664145.4884970188, -2.7529,  2.1309, -0.9124,233.3832,-32.8369,-225.4028
1495664145.4885749817,1495664145.4908580780, -2.7529,  2.1309, -0.9124,233.3832,-32.8369,-225.4028
1495664145.4909360409,1495664145.4932210445, -2.7529,  2.1309, -0.9124,233.3832,-32.8369,-225.4028
1495664145.4932990074,1495664145.4955809116, -2.7529,  2.1309, -0.9124,233.3832,-32.8369,-225.4028
1495664145.4956591129,1495664145.4979379177, -2.7529,  2.1309, -0.9124,237.7472,-16.4948,-207.6874
1495664145.4980139732,1495664145.5002939701, -2.7529,  2.1309, -0.9124,237.7472,-16.4948,-207.6874
1495664145.5003719330,1495664145.5027608871, -2.7529,  2.1309, -0.9124,237.7472,-16.4948,-207.6874
1495664145.5028390884,1495664145.5052480698, -2.7529,  2.1309, -0.9124,237.7472,-16.4948,-207.6874
1495664145.5053250790,1495664145.5077381134, -1.9404,  2.5728, -0.7317,237.7472,-16.4948,-196.5179
1495664145.5078148842,1495664145.5102169514, -1.9771,  2.5728, -0.7317,213.2416, -5.5847,-196.5179
1495664145.5102930069,1495664145.5127110481, -1.9771,  2.5728, -0.7317,213.2416, -5.5847,-196.5179
1495664145.5127871037,1495664145.5151979923, -1.9771,  2.5728, -0.7317,213.2416, -5.5847,-196.5179
1495664145.5152740479,1495664145.5176820755, -1.9771,  2.5728, -0.7317,213.2416, -5.5847,-196.5179
1495664145.5177578926,1495664145.5201630592, -1.9771,  2.5728, -0.7317,174.4232,  8.7585,-178.4973
1495664145.5202391148,1495664145.5226590633, -1.9771,  2.5728, -0.7317,174.4232,  8.7585,-178.4973
1495664145.5227351189,1495664145.5251460075, -1.9771,  2.5728, -0.7317,174.4232,  8.7585,-178.4973
1495664145.5252230167,1495664145.5276370049, -1.9771,  2.3054, -0.7312,174.4232,  8.7585,-178.4973
1495664145.5277130604,1495664145.5301210880, -1.3916,  2.3054, -0.7312,138.9923, 27.2522,-153.7170
1495664145.5301990509,1495664145.5326199532, -1.3916,  2.3054, -0.7312,138.9923, 27.2522,-153.7170
1495664145.5326979160,1495664145.5351090431, -1.3916,  2.3054, -0.7312,138.9923, 27.2522,-153.7170
1495664145.5351870060,1495664145.5375909805, -1.3916,  2.3054, -0.7312,138.9923, 27.2522,-153.7170
1495664145.5376698971,1495664145.5400741100, -1.3916,  2.3054, -0.7312,119.4611, 46.6614,-120.9106
1495664145.5401530266,1495664145.5425279140, -1.3916,  2.3054, -0.7312,118.8049, 46.6614,-120.9106
1495664145.5426070690,1495664145.5448920727, -1.3916,  2.3054, -0.7312,118.8049, 46.6614,-120.9106
1495664145.5449700356,1495664145.5472579002, -1.3916,  1.6179, -0.7253,118.8049, 46.6614,-120.9106
1495664145.5473361015,1495664145.5496180058, -1.2917,  1.5869, -0.7253,118.8049, 46.6614,-89.6606
1495664145.5496969223,1495664145.5520648956, -1.2917,  1.5869, -0.7253,110.8398, 63.3850,-88.1348
1495664145.5521419048,1495664145.5545489788, -1.2917,  1.5869, -0.7253,110.8398, 63.3850,-88.1348
1495664145.5546259880,1495664145.5570321083, -1.2917,  1.5869, -0.7253,110.8398, 63.3850,-88.1348
1495664145.5572180748,1495664145.5596270561, -1.2917,  1.5869, -0.7253,110.8398, 63.3850,-88.1348
1495664145.5597050190,1495664145.5621249676, -1.2917,  1.5869, -0.7253,102.0660, 64.8346,-44.3726
1495664145.5622029305,1495664145.5646100044, -1.2917,  1.5869, -0.7253,102.0660, 64.8346,-44.3726
1495664145.5646889210,1495664145.5670959949, -1.2917,  1.5869, -0.6221,102.0660, 64.8346,-44.3726
1495664145.5671739578,1495664145.5695800781, -1.8928,  1.2893, -0.6221,102.0660, 64.8346,-44.3726
1495664145.5696580410,1495664145.5720779896, -1.8928,  1.2893, -0.6221, 62.4237, 60.1654, 15.0452
1495664145.5721559525,1495664145.5745639801, -1.8928,  1.2893, -0.6221, 62.4237, 60.1654, 15.0452
1495664145.5746409893,1495664145.5770471096, -1.8928,  1.2893, -0.6221, 62.4237, 60.1654, 15.0452
1495664145.5771241188,1495664145.5795249939, -1.8928,  1.2893, -0.6221, 62.4237, 60.1654, 15.0452
1495664145.5796029568,1495664145.5820240974, -1.8928,  1.2893, -0.6221, 62.4237, 48.4467, 85.1593
1495664145.5821020603,1495664145.5845110416, -1.8928,  1.2893, -0.6221,  0.8545, 47.8973, 85.1593
1495664145.5845880508,1495664145.5870039463, -1.8928,  1.2893, -0.3096,  0.8545, 47.8973, 85.1593
1495664145.5870809555,1495664145.5894880295, -1.1499,  1.6104, -0.2522,  0.8545, 47.8973, 85.1593
