timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664295.9655089378,1495664295.9679119587, -2.6401, -0.5654, -0.9744, 29.8920, 24.5209,410.0037
1495664295.9679911137,1495664295.9703960419, -2.6401, -0.5654, -0.9744, 29.8920, 24.5209,410.0037
1495664295.9704759121,1495664295.9730150700, -2.6401, -0.5654, -0.9744, 15.5945, 48.1110,377.8229
1495664295.9730980396,1495664295.9755051136, -2.6401, -0.5654, -0.9744, 15.5945, 48.1110,377.8229
1495664295.9755859375,1495664295.9779911041, -2.6401, -0.5654, -0.9744, 15.5945, 48.1110,377.8229
1495664295.9780709743,1495664295.9804790020, -2.6401, -0.5654, -0.9744, 15.5945, 48.1110,377.8229
1495664295.9805579185,1495664295.9830119610, -2.6401, -0.5654, -0.9744, 37.8571, 60.3027,341.6138
1495664295.9830920696,1495664295.9855020046, -3.1387, -1.3081, -0.6270, 37.8571, 60.3027,341.6138
1495664295.9855809212,1495664295.9879970551, -3.1387, -1.3081, -0.6270, 37.8571, 60.3027,341.6138
1495664295.9880759716,1495664295.9905049801, -3.1387, -1.3081, -0.6270, 37.8571, 60.3027,341.6138
1495664295.9905838966,1495664295.9930338860, -3.1387, -1.3081, -0.6270, 76.9196, 70.7703,310.8826
1495664295.9931139946,1495664295.9955220222, -3.1387, -1.3081, -0.6270, 77.9572, 70.7703,310.8826
1495664295.9956018925,1495664295.9980130196, -3.1387, -1.3081, -0.6270, 77.9572, 70.7703,310.8826
1495664295.9980928898,1495664296.0005009174, -3.1387, -1.3081, -0.6270, 77.9572, 70.7703,310.8826
1495664296.0005800724,1495664296.0029480457, -3.1387, -1.3081, -0.6270, 77.9572, 70.7703,307.9834
1495664296.0030279160,1495664296.0053141117, -2.2637, -1.1792,  0.2263, 98.7396, 77.1179,307.9834
1495664296.0053930283,1495664296.0076749325, -2.2598, -1.1792,  0.2263, 98.7396, 77.1179,307.9834
1495664296.0077540874,1495664296.0100359917, -2.2598, -1.1792,  0.2263, 98.7396, 77.1179,307.9834
1495664296.0101149082,1495664296.0124859810, -2.2598, -1.1792,  0.2263, 98.7396, 77.1179,307.9834
1495664296.0125648975,1495664296.0149750710, -2.2598, -1.1792,  0.2263,113.6780, 71.1212,307.9224
1495664296.0150549412,1495664296.0174601078, -2.2598, -1.1792,  0.2263,113.6780, 71.1212,307.9224
1495664296.0175390244,1495664296.0199480057, -2.2598, -1.1792,  0.2263,113.6780, 71.1212,307.9224
1495664296.0200269222,1495664296.0225191116, -2.2598, -1.1792,  0.2263,113.6780, 71.1212,307.9224
1495664296.0225989819,1495664296.0249869823, -2.2598, -5.4292, -2.9707, 95.2148,101.9592,287.5824
1495664296.0250639915,1495664296.0275080204, -2.5710, -5.3884, -2.9707, 95.2148,101.9592,287.5824
1495664296.0275840759,1495664296.0299899578, -2.5710, -5.3884, -2.9707, 95.2148,101.9592,287.5824
1495664296.0300660133,1495664296.0324890614, -2.5710, -5.3884, -2.9707, 95.2148,101.9592,287.5824
1495664296.0325651169,1495664296.0349760056, -2.5710, -5.3884, -2.9707, 95.2148,-108.9783,-144.1193
1495664296.0350530148,1495664296.0374619961, -2.5710, -5.3884, -2.9707,-63.8885,-106.1707,-144.1193
1495664296.0375380516,1495664296.0399420261, -2.5710, -5.3884, -2.9707,-63.8885,-106.1707,-144.1193
1495664296.0400180817,1495664296.0424449444, -2.5710, -5.3884, -2.9707,-63.8885,-106.1707,-144.1193
1495664296.0425209999,1495664296.0449349880, -2.5710, -5.3884,  5.9187,-63.8885,-106.1707, 74.6307
1495664296.0451428890,1495664296.0475509167, -6.5088,  1.6482,  5.9187,-127.3651,-74.5087, 74.8749
1495664296.0476279259,1495664296.0500390530, -6.5088,  1.6482,  5.9187,-127.3651,-74.5087, 74.8749
1495664296.0501170158,1495664296.0524599552, -6.5088,  1.6482,  5.9187,-127.3651,-74.5087, 74.8749
1495664296.0525369644,1495664296.0548319817, -6.5088,  1.6482,  5.9187,-127.3651,-74.5087, 74.8749
1495664296.0549089909,1495664296.0571980476, -6.5088,  1.6482,  5.9187,  2.4109,-57.2205,323.4863
1495664296.0572710037,1495664296.0595560074, -6.5088,  1.6482,  5.9187,  2.4109,-57.2205,323.4863
1495664296.0596280098,1495664296.0620820522, -6.5088,  1.6482,  5.9187,  2.4109,-57.2205,323.4863
1495664296.0621540546,1495664296.0645689964, -6.5088,  1.6482,  1.4812,  2.4109,-57.2205,323.4863
1495664296.0646419525,1495664296.0670549870, -7.1257,  7.3052,  1.4531, 49.2859,-15.2893, 96.0999
1495664296.0671310425,1495664296.0695469379, -7.1257,  7.3052,  1.4531, 49.3774,-15.2893, 96.0999
1495664296.0696220398,1495664296.0720438957, -7.1257,  7.3052,  1.4531, 49.3774,-15.2893, 96.0999
1495664296.0721199512,1495664296.0745239258, -7.1257,  7.3052,  1.4531, 49.3774,-15.2893, 96.0999
1495664296.0745990276,1495664296.0770120621, -7.1257,  7.3052,  1.4531, 49.3774,-15.2893,-334.1827
1495664296.0770869255,1495664296.0794930458, -7.1257,  7.3052,  1.4531,-29.5563, 25.2075,-334.1827
1495664296.0795679092,1495664296.0820169449, -7.1257,  7.3052,  1.4531,-29.5563, 25.2075,-334.1827
1495664296.0820920467,1495664296.0845000744, -7.1257,  7.3052,  1.4531,-29.5563, 25.2075,-334.1827
1495664296.0845758915,1495664296.0869820118,  1.9082, -2.9678, -0.0786,-29.5563, 25.2075,-334.1827
1495664296.0870599747,1495664296.0894670486,  1.9082, -2.9678, -0.0786,-115.9210, 46.6919,-304.5197
1495664296.0895459652,1495664296.0919079781,  1.9082, -2.9678, -0.0786,-115.9210, 46.6919,-304.5197
1495664296.0919859409,1495664296.0942759514,  1.9082, -2.9678, -0.0786,-115.9210, 46.6919,-304.5197
1495664296.0943551064,1495664296.0966379642,  1.9082, -2.9678, -0.0786,-115.9210, 46.6919,-304.5197
1495664296.0967609882,1495664296.0990591049,  1.9082, -2.9678, -0.0786,-31.1432, 22.5067,-158.5693
1495664296.0991370678,1495664296.1014430523,  1.9082, -2.9678, -0.0786,-31.1432, 22.5067,-158.5693
1495664296.1015210152,1495664296.1038029194,  1.9082, -2.9678, -0.0786,-31.1432, 22.5067,-158.5693
1495664296.1038808823,1495664296.1061699390,  0.0649, -2.4976,  1.0745,-31.1432, 22.5067,-158.5693
1495664296.1062490940,1495664296.1085329056,  0.0649, -2.4976,  1.0745,-31.1432, 22.5067,-53.1921
1495664296.1086111069,1495664296.1108939648,  0.0649, -2.4976,  1.0745, 42.6178, 50.4608,-53.1921
1495664296.1110389233,1495664296.1134281158,  0.0649, -2.4976,  1.0745, 42.6178, 50.4608,-53.1921
1495664296.1135048866,1495664296.1158959866,  0.0649, -2.4976,  1.0745, 42.6178, 50.4608,-53.1921
1495664296.1159739494,1495664296.1183729172,  0.0649, -2.4976,  1.0745, 42.6178, 50.4608,-53.1921
1495664296.1184499264,1495664296.1208429337,  0.0649, -2.4976,  1.0745, 71.6705, 42.8162,-40.6036
1495664296.1209220886,1495664296.1234760284,  0.0649, -2.4976,  1.0745, 71.6705, 42.8162,-40.6036
1495664296.1235549450,1495664296.1259589195, -1.3303,  0.2297,  0.0708, 71.6705, 42.8162,-40.6036
1495664296.1260390282,1495664296.1284439564, -1.3303,  0.2297,  0.0708, 71.6705, 42.8162,-40.6036
1495664296.1285240650,1495664296.1309349537, -1.3303,  0.2297,  0.0708, 13.9160, 28.1219,-15.2588
1495664296.1310589314,1495664296.1333611012, -1.3303,  0.2297,  0.0708, 13.9160, 28.1219,-15.2588
1495664296.1334400177,1495664296.1357278824, -1.3303,  0.2297,  0.0708, 13.9160, 28.1219,-15.2588
1495664296.1358070374,1495664296.1380870342, -1.3303,  0.2297,  0.0708, 13.9160, 28.1219,-15.2588
1495664296.1381659508,1495664296.1404469013, -1.3303,  0.2297,  0.0708, 13.9160, 28.1219, -7.0496
1495664296.1405239105,1495664296.1428101063, -1.3303,  0.2297,  0.0708,-10.5286, 22.4609, -7.0496
1495664296.1428871155,1495664296.1451690197, -1.3303, -0.6453, -0.4993,-10.5286, 22.4609, -7.0496
1495664296.1452450752,1495664296.1475219727, -0.9709, -0.6284, -0.4993,-10.5286, 22.4609, -7.0496
1495664296.1477179527,1495664296.1500029564, -0.9709, -0.6284, -0.4993,-10.5286, 22.4609, -7.0496
1495664296.1500790119,1495664296.1524930000, -0.9709, -0.6284, -0.4993,  3.3722, 23.5291, 20.4468
1495664296.1525700092,1495664296.1548480988, -0.9709, -0.6284, -0.4993,  3.3722, 23.5291, 20.4468
1495664296.1549251080,1495664296.1572110653, -0.9709, -0.6284, -0.4993,  3.3722, 23.5291, 20.4468
1495664296.1572890282,1495664296.1595730782, -0.9709, -0.6284, -0.4993,  3.3722, 23.5291, 20.4468
1495664296.1596510410,1495664296.1621289253, -0.9709, -0.6284, -0.4993, -4.4403, 19.1498, 30.8838
1495664296.1622068882,1495664296.1646130085, -0.9709, -0.6284, -0.4993, -4.4861, 19.1498, 30.8838
1495664296.1646909714,1495664296.1670930386, -1.2922, -0.3997,  0.1230, -4.4861, 19.1498, 30.8838
1495664296.1671710014,1495664296.1695799828, -1.2922, -0.3997,  0.1230, -4.4861, 19.1498, 30.8838
1495664296.1696579456,1495664296.1720728874, -1.2922, -0.3997,  0.1230, -4.4861, 19.1498, 33.1421
1495664296.1721510887,1495664296.1745541096, -1.2922, -0.3997,  0.1230, -9.3689, 10.1929, 33.1421
1495664296.1746320724,1495664296.1770350933, -1.2922, -0.3997,  0.1230, -9.3689, 10.1929, 33.1421
1495664296.1771121025,1495664296.1795189381, -1.2922, -0.3997,  0.1230, -9.3689, 10.1929, 33.1421
1495664296.1795969009,1495664296.1820120811, -1.2922, -0.3997,  0.1230, -9.3689, 10.1929, 33.1421
1495664296.1820900440,1495664296.1844959259, -1.2922, -0.3997,  0.1230,-10.9711,  2.9297, 31.5857
1495664296.1845738888,1495664296.1869769096, -1.1562, -0.1108, -0.1296,-10.9711,  2.9297, 31.5857
1495664296.1870539188,1495664296.1894569397, -1.1562, -0.1108, -0.1296,-10.9711,  2.9297, 31.5857
1495664296.1895339489,1495664296.1918931007, -1.1562, -0.1108, -0.1296,-10.9711,  2.9297, 31.5857
1495664296.1919701099,1495664296.1942489147, -1.1562, -0.1108, -0.1296,-14.4196, -4.7302, 28.6102
1495664296.1943259239,1495664296.1966040134, -1.1562, -0.1108, -0.1296,-14.4196, -4.7302, 28.6102
1495664296.1966810226,1495664296.1989710331, -1.1562, -0.1108, -0.1296,-14.4196, -4.7302, 28.6102
1495664296.1990489960,1495664296.2013518810, -1.1562, -0.1108, -0.1296,-14.4196, -4.7302, 28.6102
1495664296.2014288902,1495664296.2038209438, -1.1562, -0.1108, -0.1296,-14.4196, -4.7302, 30.0751
1495664296.2038979530,1495664296.2062919140, -1.1504, -0.4622,  0.0283,-17.8833,-10.4370, 30.0751
1495664296.2063720226,1495664296.2088389397, -1.1504, -0.4622,  0.0283,-17.8833,-10.4370, 30.0751
1495664296.2089190483,1495664296.2113950253, -1.1504, -0.4622,  0.0283,-17.8833,-10.4370, 30.0751
1495664296.2114748955,1495664296.2138459682, -1.1504, -0.4622,  0.0283,-17.8833,-10.4370, 30.0751
1495664296.2139248848,1495664296.2162930965, -1.1504, -0.4622,  0.0283,-15.6860,-12.5580, 34.0424
1495664296.2163720131,1495664296.2188270092, -1.1504, -0.4622,  0.0283,-15.6860,-12.5580, 34.0424
1495664296.2189059258,1495664296.2213668823, -1.1504, -0.4622,  0.0283,-15.6860,-12.5580, 34.0424
1495664296.2214539051,1495664296.2239360809, -1.1504, -0.4622,  0.0283,-15.6860,-12.5580, 34.0424
1495664296.2240190506,1495664296.2262949944, -1.0872, -0.3149,  0.0022,-13.0157,-10.8795, 38.4674
1495664296.2263751030,1495664296.2286560535, -1.0872, -0.3149,  0.0022,-13.0157,-10.8795, 38.4674
1495664296.2287359238,1495664296.2310750484, -1.0872, -0.3149,  0.0022,-13.0157,-10.8795, 38.4674
1495664296.2311539650,1495664296.2334339619, -1.0872, -0.3149,  0.0022,-13.0157,-10.8795, 38.4674
1495664296.2335131168,1495664296.2357909679, -1.0872, -0.3149,  0.0022,-13.0157,-10.8795, 44.1437
1495664296.2358698845,1495664296.2381451130, -1.0872, -0.3149,  0.0022,-13.8397,-10.4218, 44.1437
1495664296.2382249832,1495664296.2405068874, -1.0872, -0.3149,  0.0022,-13.8397,-10.4218, 44.1437
1495664296.2405869961,1495664296.2429199219, -1.0872, -0.3149,  0.0022,-13.8397,-10.4218, 44.1437
1495664296.2429990768,1495664296.2452750206, -1.0872, -0.3149, -0.0696,-13.8397,-10.4218, 44.1437
1495664296.2453529835,1495664296.2476339340, -1.0752, -0.3613, -0.0696, -9.4910, -9.2316, 49.7284
1495664296.2477090359,1495664296.2499909401, -1.0752, -0.3613, -0.0696, -9.4910, -9.2316, 49.7284
1495664296.2501840591,1495664296.2524769306, -1.0752, -0.3613, -0.0696, -9.4910, -9.2316, 49.7284
1495664296.2525520325,1495664296.2548310757, -1.0752, -0.3613, -0.0696, -9.4910, -9.2316, 49.7284
1495664296.2549068928,1495664296.2571880817, -1.0752, -0.3613, -0.0696, -1.6785, -5.6915, 52.2156
1495664296.2572619915,1495664296.2595369816, -1.0752, -0.3613, -0.0696, -2.4567, -5.6915, 52.2156
1495664296.2596108913,1495664296.2618949413, -1.0752, -0.3613, -0.0696, -2.4567, -5.6915, 52.2156
1495664296.2619678974,1495664296.2642540932, -1.0752, -0.3613, -0.0696, -2.4567, -5.6915, 52.2156
1495664296.2643270493,1495664296.2666130066, -1.0720, -0.2639,  0.0647, -2.4567, -5.6915, 52.2156
1495664296.2666869164,1495664296.2689690590, -1.0720, -0.2639,  0.0647,  6.2256, -2.9144, 51.8188
1495664296.2690429688,1495664296.2713890076, -1.0720, -0.2639,  0.0647,  6.2256, -2.9144, 51.8188
1495664296.2714629173,1495664296.2737510204, -1.0720, -0.2639,  0.0647,  6.2256, -2.9144, 51.8188
1495664296.2738249302,1495664296.2761070728, -1.0720, -0.2639,  0.0647,  6.2256, -2.9144, 51.8188
1495664296.2761800289,1495664296.2784659863, -1.0720, -0.2639,  0.0647, 10.0708, -0.4272, 49.7437
1495664296.2785439491,1495664296.2808361053, -1.0720, -0.2639,  0.0647, 10.0708, -0.4272, 49.7437
1495664296.2809150219,1495664296.2833840847, -1.0720, -0.2639,  0.0647, 10.0708, -0.4272, 49.7437
1495664296.2834639549,1495664296.2858729362, -1.1345,  0.0420,  0.1592, 10.0708, -0.4272, 49.7437
1495664296.2859508991,1495664296.2883579731, -1.1821,  0.0420,  0.1592, 10.0708, -0.4272, 46.3715
1495664296.2884368896,1495664296.2908420563, -1.1821,  0.0420,  0.1592,  3.4943,  4.3030, 46.3715
1495664296.2909159660,1495664296.2932159901, -1.1821,  0.0420,  0.1592,  3.4943,  4.3030, 46.3715
1495664296.2932889462,1495664296.2955760956, -1.1821,  0.0420,  0.1592,  3.4943,  4.3030, 46.3715
1495664296.2956490517,1495664296.2979290485, -1.1821,  0.0420,  0.1592,  3.4943,  4.3030, 46.3715
1495664296.2980020046,1495664296.3002870083, -1.1821,  0.0420,  0.1592, -2.9907,  7.1716, 43.8232
1495664296.3003599644,1495664296.3027279377, -1.1821,  0.0420,  0.1592, -2.9907,  7.1716, 43.8232
1495664296.3028030396,1495664296.3051919937, -1.1821,  0.0420,  0.1086, -2.9907,  7.1716, 43.8232
1495664296.3052670956,1495664296.3076601028, -1.2468, -0.0566,  0.1086, -2.9907,  7.1716, 43.8232
1495664296.3077349663,1495664296.3101189137, -1.2468, -0.0566,  0.1086,-10.8032,  7.3853, 38.5742
1495664296.3101971149,1495664296.3126990795, -1.2468, -0.0566,  0.1086, -9.8419,  7.3853, 38.5742
1495664296.3127739429,1495664296.3150570393, -1.2468, -0.0566,  0.1086, -9.8419,  7.3853, 38.5742
1495664296.3151309490,1495664296.3174109459, -1.2468, -0.0566,  0.1086, -9.8419,  7.3853, 38.5742
1495664296.3174850941,1495664296.3197679520, -1.2468, -0.0566,  0.1086, -9.8419,  7.3853, 34.6680
1495664296.3198430538,1495664296.3223659992, -1.2468, -0.0566,  0.1086,-16.5558,  7.0038, 33.8745
1495664296.3224439621,1495664296.3248500824, -1.2468, -0.0566,  0.1086,-16.5558,  7.0038, 33.8745
1495664296.3249270916,1495664296.3275020123, -1.1997, -0.0339,  0.0110,-16.5558,  7.0038, 33.8745
1495664296.3275799751,1495664296.3299920559, -1.1997, -0.0339,  0.0110,-16.5558,  7.0038, 33.8745
1495664296.3300681114,1495664296.3324921131, -1.1997, -0.0339,  0.0110,-20.2637,  7.0496, 32.1350
1495664296.3325688839,1495664296.3349730968, -1.1997, -0.0339,  0.0110,-20.2637,  7.0496, 32.1350
1495664296.3350501060,1495664296.3374569416, -1.1997, -0.0339,  0.0110,-20.2637,  7.0496, 32.1350
1495664296.3375339508,1495664296.3399488926, -1.1997, -0.0339,  0.0110,-20.2637,  7.0496, 32.1350
1495664296.3400259018,1495664296.3423690796, -1.1997, -0.0339,  0.0110,-21.4081,  4.7913, 31.1584
1495664296.3424470425,1495664296.3447289467, -1.1997, -0.0339,  0.0110,-21.4081,  4.7913, 31.1584
1495664296.3448050022,1495664296.3470880985, -1.1606,  0.0198,  0.0090,-21.4081,  4.7913, 31.1584
1495664296.3471660614,1495664296.3494479656, -1.1606,  0.0198,  0.0090,-21.4081,  4.7913, 31.1584
1495664296.3495249748,1495664296.3518691063, -1.1606,  0.0198,  0.0090,-21.4081,  4.7913, 27.1301
1495664296.3520579338,1495664296.3544690609, -1.1606,  0.0198,  0.0090,-23.7427, -1.0223, 27.1301
1495664296.3545470238,1495664296.3569509983, -1.1606,  0.0198,  0.0090,-23.7427, -1.0223, 27.1301
1495664296.3570289612,1495664296.3594429493, -1.1606,  0.0198,  0.0090,-23.7427, -1.0223, 27.1301
1495664296.3595221043,1495664296.3618829250, -1.1606,  0.0198,  0.0090,-23.7427, -1.0223, 27.1301
1495664296.3619620800,1495664296.3642458916, -1.1606,  0.0198,  0.0090,-26.6113, -6.6986, 21.5759
1495664296.3643240929,1495664296.3666100502, -1.1638, -0.0486,  0.0295,-26.6113, -6.6986, 21.5759
1495664296.3666870594,1495664296.3689680099, -1.1638, -0.0486,  0.0295,-26.6113, -6.6986, 21.5759
1495664296.3690440655,1495664296.3713319302, -1.1638, -0.0486,  0.0295,-26.6113, -6.6986, 21.5759
1495664296.3714079857,1495664296.3736870289, -1.1638, -0.0486,  0.0295,-24.4141,-10.2539, 18.8751
1495664296.3737649918,1495664296.3760390282, -1.1638, -0.0486,  0.0295,-24.4141,-10.2539, 18.8751
1495664296.3761179447,1495664296.3783969879, -1.1638, -0.0486,  0.0295,-24.4141,-10.2539, 18.8751
1495664296.3784749508,1495664296.3807530403, -1.1638, -0.0486,  0.0295,-24.4141,-10.2539, 18.8751
1495664296.3808310032,1495664296.3832519054, -1.1638, -0.0486,  0.0295,-24.4141,-10.2539, 18.8751
1495664296.3833310604,1495664296.3856210709, -1.1638, -0.2986,  0.0256,-18.6462,-11.7798, 17.3950
1495664296.3857009411,1495664296.3879880905, -1.0681, -0.2773,  0.0256,-18.6462,-11.7798, 17.3950
1495664296.3880660534,1495664296.3903510571, -1.0681, -0.2773,  0.0256,-18.6462,-11.7798, 17.3950
1495664296.3904290199,1495664296.3927431107, -1.0681, -0.2773,  0.0256,-18.6462,-11.7798, 17.3950
1495664296.3928220272,1495664296.3950939178, -1.0681, -0.2773,  0.0256,-17.5629,-10.6506, 17.8986
1495664296.3951730728,1495664296.3974580765, -1.0681, -0.2773,  0.0256,-17.5629,-10.6506, 17.8986
1495664296.3975360394,1495664296.3998179436, -1.0681, -0.2773,  0.0256,-17.5629,-10.6506, 17.8986
1495664296.3998980522,1495664296.4023699760, -1.0681, -0.2773,  0.0256,-17.5629,-10.6506, 17.8986
1495664296.4024500847,1495664296.4048559666, -1.0681, -0.2773,  0.0256,-17.5629, -6.7444, 17.7307
1495664296.4049339294,1495664296.4073441029, -0.8979, -0.0764, -0.1301,-19.5618, -7.7209, 17.7307
1495664296.4074220657,1495664296.4098320007, -0.8979, -0.0764, -0.1301,-19.5618, -7.7209, 17.7307
1495664296.4099090099,1495664296.4123239517, -0.8979, -0.0764, -0.1301,-19.5618, -7.7209, 17.7307
1495664296.4124009609,1495664296.4148089886, -0.8979, -0.0764, -0.1301,-19.5618, -7.7209, 17.7307
1495664296.4148869514,1495664296.4173018932, -0.8979, -0.0764, -0.1301,-18.9362, -3.9520, 16.2201
1495664296.4173789024,1495664296.4197831154, -0.8979, -0.0764, -0.1301,-18.9362, -3.9520, 16.2201
1495664296.4198598862,1495664296.4222779274, -0.8979, -0.0764, -0.1301,-18.9362, -3.9520, 16.2201
1495664296.4223558903,1495664296.4247689247, -0.8979, -0.0764, -0.1301,-18.9362, -3.9520, 16.2201
1495664296.4248480797,1495664296.4272539616, -0.9714,  0.0105, -0.3701,-12.9395, -0.5341, 14.6942
1495664296.4273319244,1495664296.4297399521, -0.9714,  0.0105, -0.3701,-12.9395, -0.5341, 14.6942
1495664296.4298179150,1495664296.4322309494, -0.9714,  0.0105, -0.3701,-12.9395, -0.5341, 14.6942
1495664296.4323089123,1495664296.4347119331, -0.9714,  0.0105, -0.3701,-12.9395, -0.5341, 14.6942
1495664296.4347898960,1495664296.4372010231, -0.9714,  0.0105, -0.3701, -9.0637,  3.6011, 10.5438
1495664296.4372770786,1495664296.4396839142, -0.9714,  0.0105, -0.3701, -9.0637,  3.6011, 10.5438
1495664296.4397599697,1495664296.4421660900, -0.9714,  0.0105, -0.3701, -9.0637,  3.6011, 10.5438
1495664296.4422419071,1495664296.4445340633, -0.9714,  0.0105, -0.3701, -9.0637,  3.6011, 10.5438
1495664296.4446089268,1495664296.4468939304, -1.1360, -0.1179, -0.1577, -9.0637,  3.6011,  7.3395
1495664296.4471139908,1495664296.4493970871, -1.1360, -0.1179, -0.1577, -5.5237,  4.2877,  7.3395
1495664296.4494669437,1495664296.4518361092, -1.1360, -0.1179, -0.1577, -5.5237,  4.2877,  7.3395
1495664296.4520220757,1495664296.4544320107, -1.1360, -0.1179, -0.1577, -5.5237,  4.2877,  7.3395
1495664296.4545030594,1495664296.4569060802, -1.1360, -0.1179, -0.1577, -5.5237,  4.2877,  7.3395
1495664296.4569749832,1495664296.4593799114, -1.1360, -0.1179, -0.1577, -3.1281,  3.1433,  4.8065
1495664296.4594500065,1495664296.4618690014, -1.1360, -0.1179, -0.1577, -3.1281,  3.1433,  4.8065
1495664296.4619400501,1495664296.4643359184, -1.1360, -0.1179, -0.1577, -3.1281,  3.1433,  4.8065
1495664296.4644060135,1495664296.4668059349, -1.0474, -0.2322,  0.0872, -3.1281,  3.1433,  4.8065
1495664296.4668769836,1495664296.4692831039, -1.0474, -0.2322,  0.0872, -0.3510,  3.0060,  3.7994
1495664296.4693560600,1495664296.4718060493, -1.0474, -0.2322,  0.0872, -0.3510,  3.0060,  3.7994
