timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664386.5092809200,1495664386.5116109848, -1.5291, -0.0103, -0.0884, 22.5983,-33.0353,-79.2084
1495664386.5116899014,1495664386.5139770508, -1.5291, -0.0103, -0.0884, 22.5983,-33.0353,-79.2084
1495664386.5140550137,1495664386.5163350105, -1.5291, -0.0103, -0.0884, 22.5983,-36.9415,-87.7686
1495664386.5164139271,1495664386.5186970234, -1.5291, -0.0103, -0.0884, 23.8037,-36.5448,-87.7686
1495664386.5187749863,1495664386.5210700035, -1.5291, -0.0103, -0.0884, 23.8037,-36.5448,-87.7686
1495664386.5211501122,1495664386.5235590935, -1.5291, -0.0103, -0.0884, 23.8037,-36.5448,-87.7686
1495664386.5236380100,1495664386.5260469913, -1.7166,  0.1150, -0.1477, 23.8037,-36.5448,-87.7686
1495664386.5261271000,1495664386.5285348892, -1.7200,  0.1150, -0.1477, 24.8108,-39.5508,-98.3582
1495664386.5286149979,1495664386.5310320854, -1.7200,  0.1150, -0.1477, 24.8108,-39.5508,-98.3582
1495664386.5311110020,1495664386.5335168839, -1.7200,  0.1150, -0.1477, 24.8108,-39.5508,-98.3582
1495664386.5335960388,1495664386.5360009670, -1.7200,  0.1150, -0.1477, 24.8108,-39.5508,-98.3582
1495664386.5360810757,1495664386.5384910107, -1.7200,  0.1150, -0.1477, 27.3132,-41.5497,-110.2905
1495664386.5385708809,1495664386.5410189629, -1.7200,  0.1150, -0.1477, 27.3132,-41.5497,-110.2905
1495664386.5410990715,1495664386.5433850288, -1.7200,  0.1150, -0.1477, 27.3132,-41.5497,-110.2905
1495664386.5434639454,1495664386.5457479954, -1.7200,  0.3049, -0.1074, 27.3132,-41.5497,-110.2905
1495664386.5458269119,1495664386.5481059551, -1.9441,  0.3049, -0.1074, 27.3132,-45.4559,-123.3215
1495664386.5481851101,1495664386.5504679680, -1.9441,  0.3049, -0.1074, 30.8533,-43.2587,-123.3215
1495664386.5505468845,1495664386.5529270172, -1.9441,  0.3049, -0.1074, 30.8533,-43.2587,-123.3215
1495664386.5530068874,1495664386.5552880764, -1.9441,  0.3049, -0.1074, 30.8533,-43.2587,-123.3215
1495664386.5554900169,1495664386.5577819347, -1.9441,  0.3049, -0.1074, 30.8533,-43.2587,-123.3215
1495664386.5578610897,1495664386.5601480007, -1.9441,  0.3049, -0.1074, 31.2347,-45.1508,-135.5896
1495664386.5602281094,1495664386.5626790524, -1.9441,  0.3049, -0.1074, 31.2347,-45.1508,-135.5896
1495664386.5627601147,1495664386.5650451183, -1.9441,  0.3049,  0.0176, 31.2347,-45.1508,-135.5896
1495664386.5651240349,1495664386.5674080849, -2.1592,  0.7534,  0.0535, 31.2347,-45.1508,-135.5896
1495664386.5674860477,1495664386.5697710514, -2.1592,  0.7534,  0.0535, 24.1089,-45.6543,-147.9034
1495664386.5698509216,1495664386.5722479820, -2.1592,  0.7534,  0.0535, 24.1089,-45.6543,-147.9034
1495664386.5723268986,1495664386.5747349262, -2.1592,  0.7534,  0.0535, 24.1089,-45.6543,-147.9034
1495664386.5748150349,1495664386.5772190094, -2.1592,  0.7534,  0.0535, 24.1089,-45.6543,-147.9034
1495664386.5772979259,1495664386.5797059536, -2.1592,  0.7534,  0.0535, 24.1089,-45.6543,-160.5682
1495664386.5797860622,1495664386.5822288990, -2.1592,  0.7534,  0.0535,  6.9885,-45.6696,-160.5682
1495664386.5823059082,1495664386.5847129822, -2.1592,  0.7534,  0.0535,  6.9885,-45.6696,-160.5682
1495664386.5847890377,1495664386.5872011185, -2.1230,  0.7534,  0.3230,  6.9885,-45.6696,-160.5682
1495664386.5872769356,1495664386.5896899700, -2.1230,  0.7534,  0.3230,  6.9885,-45.6696,-160.5682
1495664386.5897660255,1495664386.5922679901, -2.1230,  0.7534,  0.3230,-18.1885,-47.6227,-171.8140
1495664386.5923469067,1495664386.5946331024, -2.1230,  0.7534,  0.3230,-18.1885,-47.6227,-171.8140
1495664386.5947110653,1495664386.5969951153, -2.1230,  0.7534,  0.3230,-18.1885,-47.6227,-171.8140
1495664386.5970730782,1495664386.5993640423, -2.1230,  0.7534,  0.3230,-18.1885,-47.6227,-171.8140
1495664386.5994420052,1495664386.6019430161, -2.1230,  0.7534,  0.3230,-45.4254,-51.0101,-186.1725
1495664386.6020219326,1495664386.6043970585, -2.1230,  0.7534,  0.3230,-45.4254,-51.0101,-186.1725
1495664386.6044750214,1495664386.6074130535, -1.8833,  0.1599,  0.2451,-45.4254,-51.0101,-186.1725
1495664386.6074941158,1495664386.6099040508, -1.8833,  0.1599,  0.2451,-45.4254,-51.0101,-186.1725
1495664386.6099820137,1495664386.6123640537, -1.8833,  0.1599,  0.2451,-66.6351,-57.1899,-196.5027
1495664386.6124420166,1495664386.6147260666, -1.8833,  0.1599,  0.2451,-66.6351,-57.1899,-196.5027
1495664386.6148049831,1495664386.6170899868, -1.8833,  0.1599,  0.2451,-66.6351,-57.1899,-196.5027
1495664386.6171669960,1495664386.6194570065, -1.8833,  0.1599,  0.2451,-66.6351,-57.1899,-196.5027
1495664386.6195359230,1495664386.6218700409, -1.8833,  0.1599,  0.2451,-66.6351,-57.1899,-191.6351
1495664386.6219499111,1495664386.6243600845, -1.8833,  0.1599,  0.2451,-84.0912,-58.6090,-191.6351
1495664386.6244390011,1495664386.6268498898, -1.5977,  0.0535, -0.4255,-84.0912,-58.6090,-191.6351
1495664386.6269309521,1495664386.6293399334, -1.5977,  0.0535, -0.4255,-84.0912,-58.6090,-191.6351
1495664386.6294200420,1495664386.6318418980, -1.5977,  0.0535, -0.4255,-84.0912,-58.6090,-191.6351
1495664386.6319220066,1495664386.6343319416, -1.5977,  0.0535, -0.4255,-106.4911,-52.5513,-167.9840
1495664386.6344120502,1495664386.6368200779, -1.5977,  0.0535, -0.4255,-106.4911,-52.5513,-167.9840
1495664386.6368999481,1495664386.6393110752, -1.5977,  0.0535, -0.4255,-106.4911,-52.5513,-167.9840
1495664386.6393909454,1495664386.6417710781, -1.5977,  0.0535, -0.4255,-106.4911,-52.5513,-167.9840
1495664386.6418499947,1495664386.6441400051, -1.5977,  0.0535, -0.4255,-135.3149,-44.8914,-143.8141
1495664386.6442189217,1495664386.6465029716, -1.1567, -0.1716, -0.3691,-135.3149,-44.8914,-143.8141
1495664386.6465809345,1495664386.6488630772, -1.1567, -0.1716, -0.3691,-135.3149,-44.8914,-143.8141
1495664386.6489410400,1495664386.6513669491, -1.1567, -0.1716, -0.3691,-135.3149,-44.8914,-143.8141
1495664386.6514449120,1495664386.6537370682, -1.1567, -0.1716, -0.3691,-135.3149,-40.9851,-132.9956
1495664386.6538140774,1495664386.6561050415, -1.1567, -0.1716, -0.3691,-137.5427,-41.9159,-132.9956
1495664386.6563129425,1495664386.6586019993, -1.1567, -0.1716, -0.3691,-137.5427,-41.9159,-132.9956
1495664386.6586809158,1495664386.6609671116, -1.1567, -0.1716, -0.3691,-137.5427,-41.9159,-132.9956
1495664386.6612040997,1495664386.6635019779, -1.1567, -0.1716, -0.3691,-137.5427,-41.9159,-132.9956
1495664386.6635799408,1495664386.6658658981, -1.1567, -0.4495, -0.3467,-129.9591,-40.6952,-128.0975
1495664386.6659429073,1495664386.6682279110, -0.9314, -0.4495, -0.3467,-129.9591,-40.6952,-128.0975
1495664386.6683061123,1495664386.6705949306, -0.9314, -0.4495, -0.3467,-129.9591,-40.6952,-128.0975
1495664386.6706719398,1495664386.6730868816, -0.9314, -0.4495, -0.3467,-129.9591,-40.6952,-128.0975
1495664386.6731660366,1495664386.6755700111, -0.9314, -0.4495, -0.3467,-127.2278,-47.5922,-111.7706
1495664386.6756489277,1495664386.6780629158, -0.9314, -0.4495, -0.3467,-127.2278,-47.5922,-111.7706
1495664386.6781420708,1495664386.6805438995, -0.9314, -0.4495, -0.3467,-127.2278,-47.5922,-111.7706
1495664386.6806230545,1495664386.6830461025, -0.9314, -0.4495, -0.3467,-127.2278,-47.5922,-111.7706
1495664386.6831240654,1495664386.6855320930, -0.9314, -0.4495, -0.3066,-127.2278,-55.4047,-102.0660
1495664386.6856119633,1495664386.6880130768, -0.8997, -0.4521, -0.3066,-134.3231,-57.0831,-102.0660
1495664386.6880929470,1495664386.6904990673, -0.8997, -0.4521, -0.3066,-134.3231,-57.0831,-102.0660
1495664386.6905779839,1495664386.6930270195, -0.8997, -0.4521, -0.3066,-134.3231,-57.0831,-102.0660
1495664386.6931059361,1495664386.6955130100, -0.8997, -0.4521, -0.3066,-134.3231,-57.0831,-102.0660
1495664386.6955931187,1495664386.6980140209, -0.8997, -0.4521, -0.3066,-142.7460,-71.2891,-89.0503
1495664386.6980929375,1495664386.7004990578, -0.8997, -0.4521, -0.3066,-142.7460,-71.2891,-89.0503
1495664386.7005779743,1495664386.7030320168, -0.8997, -0.4521, -0.3066,-142.7460,-71.2891,-89.0503
1495664386.7031118870,1495664386.7055180073, -0.8997, -0.4521, -0.4817,-142.7460,-71.2891,-89.0503
1495664386.7055981159,1495664386.7080039978, -0.2510, -0.2852, -0.4817,-139.9994,-86.7004,-54.6265
1495664386.7080841064,1495664386.7104959488, -0.2510, -0.2852, -0.4817,-139.9994,-86.7004,-54.6265
1495664386.7105760574,1495664386.7130448818, -0.2510, -0.2852, -0.4817,-139.9994,-86.7004,-54.6265
1495664386.7131240368,1495664386.7154109478, -0.2510, -0.2852, -0.4817,-139.9994,-86.7004,-54.6265
1495664386.7154901028,1495664386.7179260254, -0.2510, -0.2852, -0.4817,-121.5210,-93.7805,-19.0887
1495664386.7180058956,1495664386.7202899456, -0.2510, -0.2852, -0.4817,-121.5210,-93.7805,-19.0887
1495664386.7203691006,1495664386.7227458954, -0.2510, -0.2852, -0.4817,-121.5210,-93.7805,-19.0887
1495664386.7228260040,1495664386.7252180576, -0.2510, -0.2852, -0.4817,-121.5210,-93.7805,-19.0887
1495664386.7252969742,1495664386.7276880741, -0.6392,  0.0874, -0.4258,-121.5210,-93.7805,  2.5024
1495664386.7277669907,1495664386.7301640511, -0.6392,  0.0874, -0.4258,-96.7407,-90.5762,  2.5024
1495664386.7302420139,1495664386.7326469421, -0.6392,  0.0874, -0.4258,-96.7407,-90.5762,  2.5024
1495664386.7327249050,1495664386.7351229191, -0.6392,  0.0874, -0.4258,-96.7407,-90.5762,  2.5024
1495664386.7352008820,1495664386.7375960350, -0.6392,  0.0874, -0.4258,-96.7407,-90.5762,  2.5024
1495664386.7376749516,1495664386.7400679588, -0.6392,  0.0874, -0.4258,-75.0275,-91.3849, 21.2860
1495664386.7401480675,1495664386.7425439358, -0.6392,  0.0874, -0.4258,-75.0275,-91.3849, 21.2860
1495664386.7426249981,1495664386.7449939251, -0.6392,  0.0874, -0.4258,-75.0275,-91.3849, 21.2860
1495664386.7450730801,1495664386.7474420071, -0.5557,  0.4187, -0.5989,-75.0275,-91.3849, 21.2860
1495664386.7475221157,1495664386.7498910427, -0.5557,  0.4187, -0.5989,-67.4896,-97.9156, 35.8582
1495664386.7499699593,1495664386.7524070740, -0.5557,  0.4187, -0.5989,-67.4896,-97.9156, 35.8582
1495664386.7524869442,1495664386.7547719479, -0.5557,  0.4187, -0.5989,-67.4896,-97.9156, 35.8582
1495664386.7548511028,1495664386.7571361065, -0.5557,  0.4187, -0.5989,-67.4896,-97.9156, 35.8582
1495664386.7572140694,1495664386.7594978809, -0.5557,  0.4187, -0.5989,-67.4896,-101.8219, 47.5006
1495664386.7596890926,1495664386.7620100975, -0.5557,  0.4187, -0.5989,-68.4967,-102.6764, 47.5006
1495664386.7620899677,1495664386.7643730640, -0.5557,  0.4187, -0.5989,-68.4967,-102.6764, 47.5006
1495664386.7644519806,1495664386.7667350769, -0.4529,  0.3062, -0.5623,-68.4967,-102.6764, 47.5006
1495664386.7668139935,1495664386.7690999508, -0.4529,  0.3062, -0.5623,-68.4967,-102.6764, 47.5006
1495664386.7691800594,1495664386.7716579437, -0.4529,  0.3062, -0.5623,-75.6836,-105.8655, 56.6864
1495664386.7717370987,1495664386.7740271091, -0.4529,  0.3062, -0.5623,-75.6836,-105.8655, 56.6864
1495664386.7741060257,1495664386.7763910294, -0.4529,  0.3062, -0.5623,-75.6836,-105.8655, 56.6864
1495664386.7764699459,1495664386.7787580490, -0.4529,  0.3062, -0.5623,-75.6836,-105.8655, 56.6864
1495664386.7788360119,1495664386.7812678814, -0.4529,  0.3062, -0.5623,-84.3506,-106.9489, 66.3757
1495664386.7813570499,1495664386.7837638855, -0.4529,  0.3062, -0.5623,-84.3506,-106.9489, 66.3757
1495664386.7838459015,1495664386.7862410545, -0.4529,  0.1216, -0.5334,-84.3506,-106.9489, 66.3757
1495664386.7863209248,1495664386.7887148857, -0.5642,  0.1216, -0.5334,-84.3506,-106.9489, 66.3757
1495664386.7887949944,1495664386.7912349701, -0.5642,  0.1216, -0.5334,-84.3506,-110.8551, 82.7789
1495664386.7913160324,1495664386.7937090397, -0.5642,  0.1216, -0.5334,-91.2781,-110.5652, 82.7789
1495664386.7937889099,1495664386.7961831093, -0.5642,  0.1216, -0.5334,-91.2781,-110.5652, 82.7789
1495664386.7962639332,1495664386.7986609936, -0.5642,  0.1216, -0.5334,-91.2781,-110.5652, 82.7789
1495664386.7987411022,1495664386.8011391163, -0.5642,  0.1216, -0.5334,-91.2781,-110.5652, 82.7789
1495664386.8012189865,1495664386.8036119938, -0.5642,  0.1216, -0.5334,-90.7135,-118.8049,105.0568
1495664386.8036921024,1495664386.8060860634, -0.5642,  0.1216, -0.4758,-90.7135,-118.8049,105.0568
1495664386.8061649799,1495664386.8085579872, -0.6689,  0.0969, -0.4758,-90.7135,-118.8049,105.0568
1495664386.8086390495,1495664386.8110439777, -0.6689,  0.0969, -0.4758,-90.7135,-118.8049,105.0568
1495664386.8111228943,1495664386.8135209084, -0.6689,  0.0969, -0.4758,-84.8541,-125.9766,127.6703
1495664386.8136010170,1495664386.8160009384, -0.6689,  0.0969, -0.4758,-84.8541,-125.9766,127.6703
1495664386.8160810471,1495664386.8184781075, -0.6689,  0.0969, -0.4758,-84.8541,-125.9766,127.6703
1495664386.8185570240,1495664386.8209509850, -0.6689,  0.0969, -0.4758,-84.8541,-125.9766,127.6703
1495664386.8210790157,1495664386.8234889507, -0.6689,  0.0969, -0.4758,-73.6237,-133.1787,146.3470
1495664386.8235681057,1495664386.8259730339, -0.6689,  0.1594, -0.5354,-73.6237,-133.1787,146.3470
1495664386.8260519505,1495664386.8284590244, -0.7388,  0.1409, -0.5354,-73.6237,-133.1787,146.3470
1495664386.8285388947,1495664386.8309459686, -0.7388,  0.1409, -0.5354,-73.6237,-133.1787,146.3470
1495664386.8310749531,1495664386.8334820271, -0.7388,  0.1409, -0.5354,-73.6237,-137.0850,163.5895
1495664386.8335618973,1495664386.8359689713, -0.7388,  0.1409, -0.5354,-64.6362,-138.5803,163.5895
1495664386.8360478878,1495664386.8384590149, -0.7388,  0.1409, -0.5354,-64.6362,-138.5803,163.5895
1495664386.8385379314,1495664386.8409469128, -0.7388,  0.1409, -0.5354,-64.6362,-138.5803,163.5895
1495664386.8410739899,1495664386.8434810638, -0.7388,  0.1409, -0.5354,-64.6362,-138.5803,163.5895
1495664386.8435609341,1495664386.8459670544, -0.7388,  0.1409, -0.6877,-61.5540,-139.8163,179.4739
1495664386.8460469246,1495664386.8484580517, -0.8821,  0.1440, -0.6877,-61.5540,-139.8163,179.4739
1495664386.8485379219,1495664386.8509480953, -0.8821,  0.1440, -0.6877,-61.5540,-139.8163,179.4739
1495664386.8510758877,1495664386.8534820080, -0.8821,  0.1440, -0.6877,-61.5540,-139.8163,179.4739
1495664386.8535609245,1495664386.8559720516, -0.8821,  0.1440, -0.6877,-64.2395,-137.8479,191.4062
1495664386.8560509682,1495664386.8584630489, -0.8821,  0.1440, -0.6877,-64.2395,-137.8479,191.4062
1495664386.8585419655,1495664386.8609540462, -0.8821,  0.1440, -0.6877,-64.2395,-137.8479,191.4062
1495664386.8612010479,1495664386.8634910583, -0.8821,  0.1440, -0.6877,-64.2395,-137.8479,191.4062
1495664386.8635699749,1495664386.8658540249, -0.8821,  0.1440, -0.8413,-76.2329,-132.4005,201.1719
1495664386.8659329414,1495664386.8682200909, -1.0803,  0.1611, -0.8413,-76.2329,-132.4005,201.1719
1495664386.8682990074,1495664386.8705849648, -1.0803,  0.1611, -0.8413,-76.2329,-132.4005,201.1719
1495664386.8706638813,1495664386.8730580807, -1.0803,  0.1611, -0.8413,-76.2329,-132.4005,201.1719
1495664386.8731369972,1495664386.8755500317, -1.0803,  0.1611, -0.8413,-76.2329,-132.4005,209.2438
1495664386.8756279945,1495664386.8780360222, -1.0803,  0.1611, -0.8413,-92.8497,-123.9319,209.2438
1495664386.8781149387,1495664386.8805170059, -1.0803,  0.1611, -0.8413,-92.8497,-123.9319,209.2438
1495664386.8805959225,1495664386.8830149174, -1.0803,  0.1611, -0.8413,-92.8497,-123.9319,209.2438
1495664386.8830940723,1495664386.8854990005, -1.0803,  0.1611, -0.8413,-92.8497,-123.9319,209.2438
1495664386.8855769634,1495664386.8879859447, -1.3142, -0.0046, -0.9407,-111.4197,-114.2578,214.3860
1495664386.8880650997,1495664386.8904750347, -1.3142, -0.0046, -0.9407,-111.4197,-114.2578,214.3860
1495664386.8905560970,1495664386.8930099010, -1.3142, -0.0046, -0.9407,-111.4197,-114.2578,214.3860
1495664386.8930900097,1495664386.8954999447, -1.3142, -0.0046, -0.9407,-111.4197,-114.2578,214.3860
1495664386.8955790997,1495664386.8979859352, -1.3142, -0.0046, -0.9407,-125.9155,-105.1636,217.8345
1495664386.8980660439,1495664386.9004709721, -1.3142, -0.0046, -0.9407,-125.9155,-105.1636,217.8345
1495664386.9005498886,1495664386.9030060768, -1.3142, -0.0046, -0.9407,-125.9155,-105.1636,217.8345
1495664386.9030859470,1495664386.9054870605, -1.3142, -0.0046, -0.9407,-125.9155,-105.1636,217.8345
1495664386.9055659771,1495664386.9079720974, -1.5376, -0.1379, -0.9878,-133.7280,-95.8557,221.1151
1495664386.9080510139,1495664386.9104540348, -1.5376, -0.1379, -0.9878,-135.5896,-95.8557,221.1151
1495664386.9105329514,1495664386.9128470421, -1.5376, -0.1379, -0.9878,-135.5896,-95.8557,221.1151
1495664386.9129250050,1495664386.9152150154, -1.5376, -0.1379, -0.9878,-135.5896,-95.8557,221.1151
1495664386.9152929783,1495664386.9175770283, -1.5376, -0.1379, -0.9878,-135.5896,-95.8557,225.0214
1495664386.9176559448,1495664386.9199430943, -1.5376, -0.1379, -0.9878,-146.9727,-86.1206,225.0061
1495664386.9200220108,1495664386.9224300385, -1.5376, -0.1379, -0.9878,-146.9727,-86.1206,225.0061
1495664386.9225099087,1495664386.9249150753, -1.5376, -0.1379, -0.9878,-146.9727,-86.1206,225.0061
1495664386.9249939919,1495664386.9274039268, -1.7271, -0.1260, -1.0720,-146.9727,-86.1206,225.0061
1495664386.9274830818,1495664386.9298961163, -1.7271, -0.1260, -1.0720,-161.0870,-76.7670,228.5919
1495664386.9299740791,1495664386.9324231148, -1.7271, -0.1260, -1.0720,-161.0870,-76.7670,228.5919
1495664386.9325020313,1495664386.9349119663, -1.7271, -0.1260, -1.0720,-161.0870,-76.7670,228.5919
1495664386.9349908829,1495664386.9373960495, -1.7271, -0.1260, -1.0720,-161.0870,-76.7670,228.5919
1495664386.9374740124,1495664386.9398839474, -1.7271, -0.1260, -1.0720,-178.6652,-68.3441,230.8960
1495664386.9399631023,1495664386.9424200058, -1.7271, -0.1260, -1.0720,-178.6652,-68.3441,230.8960
1495664386.9424989223,1495664386.9449050426, -1.7271, -0.1260, -1.0720,-178.6652,-68.3441,230.8960
1495664386.9449839592,1495664386.9473969936, -1.9094, -0.1699, -1.0588,-178.6652,-68.3441,230.8960
1495664386.9474749565,1495664386.9498860836, -1.9094, -0.1699, -1.0588,-178.6652,-60.5316,230.4535
1495664386.9499640465,1495664386.9524209499, -1.9094, -0.1699, -1.0588,-194.3817,-59.3567,230.4535
1495664386.9524979591,1495664386.9549078941, -1.9094, -0.1699, -1.0588,-194.3817,-59.3567,230.4535
1495664386.9549839497,1495664386.9573929310, -1.9094, -0.1699, -1.0588,-194.3817,-59.3567,230.4535
1495664386.9574708939,1495664386.9598789215, -1.9094, -0.1699, -1.0588,-194.3817,-59.3567,230.4535
1495664386.9599568844,1495664386.9623379707, -1.9094, -0.1699, -1.0588,-207.3669,-50.1404,228.9429
1495664386.9625229836,1495664386.9648060799, -1.9094, -0.1699, -1.0588,-207.3669,-50.1404,228.9429
1495664386.9648840427,1495664386.9671669006, -2.0369, -0.2520, -1.1699,-207.3669,-50.1404,228.9429
1495664386.9672451019,1495664386.9695250988, -2.0369, -0.2520, -1.1699,-207.3669,-50.1404,228.9429
1495664386.9696030617,1495664386.9719450474, -2.0369, -0.2520, -1.1699,-215.3625,-41.7938,226.3794
1495664386.9720230103,1495664386.9744350910, -2.0369, -0.2520, -1.1699,-215.3625,-41.7938,226.3794
1495664386.9745140076,1495664386.9769179821, -2.0369, -0.2520, -1.1699,-215.3625,-41.7938,226.3794
1495664386.9769959450,1495664386.9794049263, -2.0369, -0.2520, -1.1699,-215.3625,-41.7938,226.3794
1495664386.9794819355,1495664386.9819049835, -2.0369, -0.2520, -1.1699,-215.3625,-34.2255,222.6410
1495664386.9819829464,1495664386.9843940735, -2.0369, -0.2520, -1.1699,-218.6584,-34.2255,222.6410
1495664386.9844729900,1495664386.9868850708, -2.0369, -0.3425, -1.2358,-218.6584,-34.2255,222.6410
1495664386.9869630337,1495664386.9893729687, -2.0293, -0.3425, -1.2358,-218.6584,-34.2255,222.6410
1495664386.9894499779,1495664386.9918739796, -2.0293, -0.3425, -1.2358,-218.6584,-34.2255,217.0258
1495664386.9919509888,1495664386.9943649769, -2.0293, -0.3425, -1.2358,-217.8650,-25.6195,217.0258
1495664386.9944429398,1495664386.9968559742, -2.0293, -0.3425, -1.2358,-217.8650,-25.6195,217.0258
1495664386.9969329834,1495664386.9993479252, -2.0293, -0.3425, -1.2358,-217.8650,-25.6195,217.0258
1495664386.9994258881,1495664387.0018110275, -2.0293, -0.3425, -1.2358,-217.8650,-25.6195,217.0258
1495664387.0018889904,1495664387.0041749477, -2.0293, -0.3425, -1.2358,-213.7146,-16.0370,209.8846
1495664387.0042529106,1495664387.0065410137, -2.0293, -0.4077, -1.2473,-213.7146,-16.0370,209.8846
1495664387.0066199303,1495664387.0089039803, -1.9231, -0.4077, -1.2473,-213.7146,-16.0370,209.8846
1495664387.0089819431,1495664387.0113329887, -1.9231, -0.4077, -1.2473,-213.7146,-16.0370,209.8846
1495664387.0114099979,1495664387.0136959553, -1.9231, -0.4077, -1.2473,-208.5571, -4.9744,201.5839
1495664387.0137720108,1495664387.0160551071, -1.9231, -0.4077, -1.2473,-208.5571, -4.9744,201.5839
1495664387.0161299706,1495664387.0184190273, -1.9231, -0.4077, -1.2473,-208.5571, -4.9744,201.5839
1495664387.0184938908,1495664387.0207769871, -1.9231, -0.4077, -1.2473,-208.5571, -4.9744,201.5839
