timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664059.5687799454,1495664059.5710780621, -1.2158, -0.0039, -0.0879, 26.3824, -0.0610,-53.4515
1495664059.5711569786,1495664059.5735681057, -1.2158, -0.0039, -0.0879, 23.2086,  4.1351,-51.4984
1495664059.5736451149,1495664059.5760519505, -1.2158, -0.0039, -0.0879, 23.2086,  4.1351,-51.4984
1495664059.5761289597,1495664059.5785350800, -1.1631,  0.0068, -0.0908, 23.2086,  4.1351,-51.4984
1495664059.5786130428,1495664059.5810339451, -1.1631,  0.0068, -0.0908, 23.2086,  4.1351,-51.4984
1495664059.5811109543,1495664059.5835139751, -1.1631,  0.0068, -0.0908, 23.1171,  8.3313,-49.2554
1495664059.5835928917,1495664059.5859930515, -1.1631,  0.0068, -0.0908, 23.1171,  8.3313,-49.2554
1495664059.5860710144,1495664059.5884749889, -1.1631,  0.0068, -0.0908, 23.1171,  8.3313,-49.2554
1495664059.5885529518,1495664059.5909531116, -1.1631,  0.0068, -0.0908, 23.1171,  8.3313,-49.2554
1495664059.5910820961,1495664059.5934898853, -1.1631,  0.0068, -0.0908, 23.1171, 11.9171,-47.5616
1495664059.5935699940,1495664059.5959770679, -1.1631,  0.0068, -0.1533, 18.8599, 11.9171,-47.5616
1495664059.5960578918,1495664059.5984649658, -1.1519,  0.1118, -0.1675, 18.8599, 11.9171,-47.5616
1495664059.5985438824,1495664059.6009509563, -1.1519,  0.1118, -0.1675, 18.8599, 11.9171,-47.5616
1495664059.6011888981,1495664059.6034710407, -1.1519,  0.1118, -0.1675, 18.8599, 11.9171,-47.5616
1495664059.6035499573,1495664059.6058349609, -1.1519,  0.1118, -0.1675, 11.2762, 13.8092,-48.1720
1495664059.6059141159,1495664059.6081969738, -1.1519,  0.1118, -0.1675, 11.2762, 13.8092,-48.1720
1495664059.6082758904,1495664059.6105580330, -1.1519,  0.1118, -0.1675, 11.2762, 13.8092,-48.1720
1495664059.6106369495,1495664059.6130659580, -1.1519,  0.1118, -0.1675, 11.2762, 13.8092,-48.1720
1495664059.6131451130,1495664059.6155529022, -1.1519,  0.1118, -0.1675,  5.2795, 14.0228,-50.7660
1495664059.6156289577,1495664059.6180369854, -1.1770,  0.0999, -0.2800,  5.2795, 14.0228,-50.7660
1495664059.6181149483,1495664059.6205210686, -1.1770,  0.0999, -0.2800,  5.2795, 14.0228,-50.7660
1495664059.6205980778,1495664059.6230161190, -1.1770,  0.0999, -0.2800,  5.2795, 14.0228,-50.7660
1495664059.6230928898,1495664059.6254990101, -1.1770,  0.0999, -0.2800,  1.3733, 11.8103,-53.6804
1495664059.6255769730,1495664059.6279859543, -1.1770,  0.0999, -0.2800,  3.6011, 11.8103,-53.6804
1495664059.6280629635,1495664059.6304700375, -1.1770,  0.0999, -0.2800,  3.6011, 11.8103,-53.6804
1495664059.6305489540,1495664059.6329970360, -1.1770,  0.0999, -0.2800,  3.6011, 11.8103,-53.6804
1495664059.6330749989,1495664059.6354808807, -1.1770,  0.0999, -0.2800,  3.6011, 11.8103,-55.9387
1495664059.6355578899,1495664059.6379699707, -1.1311,  0.0496, -0.4260,  6.6681,  8.3008,-55.9387
1495664059.6380450726,1495664059.6404519081, -1.1311,  0.0496, -0.4260,  6.6681,  8.3008,-55.9387
1495664059.6405270100,1495664059.6429328918, -1.1311,  0.0496, -0.4260,  6.6681,  8.3008,-55.9387
1495664059.6430089474,1495664059.6454160213, -1.1311,  0.0496, -0.4260,  6.6681,  8.3008,-55.9387
1495664059.6454908848,1495664059.6478970051, -1.1311,  0.0496, -0.4260, 11.8561,  3.5400,-58.0902
1495664059.6479749680,1495664059.6503789425, -1.1311,  0.0496, -0.4260, 11.8561,  3.5400,-58.0902
1495664059.6504559517,1495664059.6527841091, -1.1311,  0.0496, -0.4260, 11.8561,  3.5400,-58.0902
1495664059.6528620720,1495664059.6551458836, -1.1311,  0.0496, -0.4260, 11.8561,  3.5400,-58.0902
1495664059.6552240849,1495664059.6575069427, -1.1060,  0.0366, -0.4277, 17.5018, -0.5035,-61.6150
1495664059.6575849056,1495664059.6598730087, -1.1060,  0.0366, -0.4277, 17.5018, -0.5035,-61.6150
1495664059.6599509716,1495664059.6623198986, -1.1060,  0.0366, -0.4277, 17.5018, -0.5035,-61.6150
1495664059.6624000072,1495664059.6648149490, -1.1060,  0.0366, -0.4277, 17.5018, -0.5035,-61.6150
1495664059.6648950577,1495664059.6673090458, -1.1060,  0.0366, -0.4277, 17.5018, -4.4098,-67.2455
1495664059.6673879623,1495664059.6698009968, -1.1060,  0.0366, -0.4277, 20.3552, -4.1351,-67.2455
1495664059.6698789597,1495664059.6723070145, -1.1060,  0.0366, -0.4277, 20.3552, -4.1351,-67.2455
1495664059.6723840237,1495664059.6747961044, -1.1060,  0.0366, -0.4277, 20.3552, -4.1351,-67.2455
1495664059.6748740673,1495664059.6772880554, -1.1147, -0.0183, -0.2798, 20.3552, -4.1351,-67.2455
1495664059.6773650646,1495664059.6797740459, -1.1147, -0.0183, -0.2798, 20.7825, -6.6986,-71.8994
1495664059.6798520088,1495664059.6822168827, -1.1147, -0.0183, -0.2798, 20.7825, -6.6986,-71.8994
1495664059.6822938919,1495664059.6845779419, -1.1147, -0.0183, -0.2798, 20.7825, -6.6986,-71.8994
1495664059.6846549511,1495664059.6869380474, -1.1147, -0.0183, -0.2798, 20.7825, -6.6986,-71.8994
1495664059.6870150566,1495664059.6892960072, -1.1147, -0.0183, -0.2798, 19.3787, -7.8125,-74.3561
1495664059.6893730164,1495664059.6917819977, -1.1147, -0.0183, -0.2798, 19.3787, -7.8125,-74.3561
1495664059.6918599606,1495664059.6942689419, -1.1147, -0.0183, -0.2798, 19.3787, -7.8125,-74.3561
1495664059.6943459511,1495664059.6967580318, -1.1147, -0.0808, -0.2312, 19.3787, -7.8125,-74.3561
1495664059.6968359947,1495664059.6992490292, -1.1624, -0.1233, -0.2312, 19.3787, -8.2550,-76.9806
1495664059.6993279457,1495664059.7017021179, -1.1624, -0.1233, -0.2312, 21.0266, -8.2550,-76.9806
1495664059.7017810345,1495664059.7040629387, -1.1624, -0.1233, -0.2312, 21.0266, -8.2550,-76.9806
1495664059.7042500973,1495664059.7065351009, -1.1624, -0.1233, -0.2312, 21.0266, -8.2550,-76.9806
1495664059.7066140175,1495664059.7088899612, -1.1624, -0.1233, -0.2312, 21.0266, -8.2550,-76.9806
1495664059.7089679241,1495664059.7112879753, -1.1624, -0.1233, -0.2312, 28.5034, -8.2550,-79.0558
1495664059.7113659382,1495664059.7137730122, -1.1624, -0.1233, -0.2312, 28.5034, -8.2550,-79.0558
1495664059.7138519287,1495664059.7162530422, -1.1624, -0.1233, -0.2937, 28.5034, -8.2550,-79.0558
1495664059.7163310051,1495664059.7187359333, -1.2327, -0.0916, -0.2737, 28.5034, -8.2550,-79.0558
1495664059.7188150883,1495664059.7212231159, -1.2327, -0.0916, -0.2737, 36.0870, -7.9498,-79.8492
1495664059.7213010788,1495664059.7237060070, -1.2327, -0.0916, -0.2737, 36.0870, -7.9498,-79.8492
1495664059.7237830162,1495664059.7261900902, -1.2327, -0.0916, -0.2737, 36.0870, -7.9498,-79.8492
1495664059.7262670994,1495664059.7286739349, -1.2327, -0.0916, -0.2737, 36.0870, -7.9498,-79.8492
1495664059.7287499905,1495664059.7311570644, -1.2327, -0.0916, -0.2737, 39.9933, -7.8583,-84.2133
1495664059.7312350273,1495664059.7336339951, -1.2327, -0.0916, -0.2737, 42.6025, -7.8583,-84.2133
1495664059.7337119579,1495664059.7361140251, -1.2327, -0.0916, -0.2737, 42.6025, -7.8583,-84.2133
1495664059.7361910343,1495664059.7385950089, -1.2681, -0.1711, -0.3032, 42.6025, -7.8583,-84.2133
1495664059.7386729717,1495664059.7410840988, -1.2681, -0.1711, -0.3032, 42.6025, -7.8583,-89.0808
1495664059.7411599159,1495664059.7435619831, -1.2681, -0.1711, -0.3032, 53.2684, -5.5542,-89.0808
1495664059.7436389923,1495664059.7460470200, -1.2681, -0.1711, -0.3032, 53.2684, -5.5542,-89.0808
1495664059.7461240292,1495664059.7485270500, -1.2681, -0.1711, -0.3032, 53.2684, -5.5542,-89.0808
1495664059.7486040592,1495664059.7510221004, -1.2681, -0.1711, -0.3032, 53.2684, -5.5542,-89.0808
1495664059.7510991096,1495664059.7533791065, -1.2681, -0.1711, -0.3032, 64.1022, -2.6398,-91.9037
1495664059.7534561157,1495664059.7557389736, -1.2681, -0.1711, -0.3032, 64.1022, -2.6398,-91.9037
1495664059.7558159828,1495664059.7580969334, -1.2244, -0.1128, -0.1858, 64.1022, -2.6398,-91.9037
1495664059.7581739426,1495664059.7604539394, -1.2244, -0.1128, -0.1858, 64.1022, -2.6398,-91.9037
1495664059.7605319023,1495664059.7629098892, -1.2244, -0.1128, -0.1858, 68.0084, -0.6104,-91.6443
1495664059.7629890442,1495664059.7653930187, -1.2244, -0.1128, -0.1858, 69.2291, -0.6104,-91.6443
1495664059.7654719353,1495664059.7678780556, -1.2244, -0.1128, -0.1858, 69.2291, -0.6104,-91.6443
1495664059.7679560184,1495664059.7703599930, -1.2244, -0.1128, -0.1858, 69.2291, -0.6104,-91.6443
1495664059.7704379559,1495664059.7728528976, -1.2244, -0.1128, -0.1858, 69.2291, -0.6104,-92.5598
1495664059.7729310989,1495664059.7753350735, -1.2244, -0.1128, -0.1858, 66.6962, -1.1597,-92.5598
1495664059.7754120827,1495664059.7778179646, -1.3523, -0.2219,  0.0764, 66.6962, -1.1597,-92.5598
1495664059.7778959274,1495664059.7803030014, -1.3523, -0.2219,  0.0764, 66.6962, -1.1597,-92.5598
1495664059.7803809643,1495664059.7828190327, -1.3523, -0.2219,  0.0764, 66.6962, -1.1597,-92.5598
1495664059.7828969955,1495664059.7852990627, -1.3523, -0.2219,  0.0764, 62.8510, -8.1177,-96.2524
1495664059.7853770256,1495664059.7877819538, -1.3523, -0.2219,  0.0764, 62.8510, -8.1177,-96.2524
1495664059.7878611088,1495664059.7902669907, -1.3523, -0.2219,  0.0764, 62.8510, -8.1177,-96.2524
1495664059.7903470993,1495664059.7927470207, -1.3523, -0.2219,  0.0764, 62.8510, -8.1177,-96.2524
1495664059.7928259373,1495664059.7952349186, -1.3523, -0.2219,  0.0764, 60.5621,-17.5476,-98.2513
1495664059.7953140736,1495664059.7977209091, -1.5449, -0.0571,  0.1594, 60.5621,-17.5476,-98.2513
1495664059.7978000641,1495664059.8001999855, -1.5449, -0.0571,  0.1594, 60.5621,-17.5476,-98.2513
1495664059.8002789021,1495664059.8026158810, -1.5449, -0.0571,  0.1594, 60.5621,-17.5476,-98.2513
1495664059.8026950359,1495664059.8049829006, -1.5449, -0.0571,  0.1594, 52.7496,-20.8893,-106.9336
1495664059.8050620556,1495664059.8073449135, -1.5449, -0.0571,  0.1594, 52.4902,-20.8893,-106.9336
1495664059.8075330257,1495664059.8098199368, -1.5449, -0.0571,  0.1594, 52.4902,-20.8893,-106.9336
1495664059.8098978996,1495664059.8122010231, -1.5449, -0.0571,  0.1594, 52.4902,-20.8893,-106.9336
1495664059.8122808933,1495664059.8145580292, -1.5449, -0.0571,  0.1594, 52.4902,-20.8893,-106.9336
1495664059.8146378994,1495664059.8169159889, -1.5449,  0.0054,  0.1655, 41.8549,-22.9797,-119.9493
1495664059.8169949055,1495664059.8192820549, -1.7590,  0.0073,  0.1655, 41.8549,-22.9797,-119.9493
1495664059.8193609715,1495664059.8217079639, -1.7590,  0.0073,  0.1655, 41.8549,-22.9797,-119.9493
1495664059.8217890263,1495664059.8241961002, -1.7590,  0.0073,  0.1655, 41.8549,-22.9797,-119.9493
1495664059.8242750168,1495664059.8266830444, -1.7590,  0.0073,  0.1655, 32.9895,-27.5879,-134.3689
1495664059.8267619610,1495664059.8291659355, -1.7590,  0.0073,  0.1655, 32.9895,-27.5879,-134.3689
1495664059.8292460442,1495664059.8316640854, -1.7590,  0.0073,  0.1655, 32.9895,-27.5879,-134.3689
1495664059.8317449093,1495664059.8341500759, -1.7590,  0.0073,  0.1655, 32.9895,-27.5879,-134.3689
1495664059.8342289925,1495664059.8366351128, -1.7590,  0.0073, -0.1436, 32.9895,-30.5328,-151.2604
1495664059.8367140293,1495664059.8391180038, -1.8369,  0.1311, -0.1436, 28.1067,-30.5328,-151.2604
1495664059.8391969204,1495664059.8416130543, -1.8369,  0.1311, -0.1436, 28.1067,-30.5328,-151.2604
1495664059.8416919708,1495664059.8440968990, -1.8369,  0.1311, -0.1436, 28.1067,-30.5328,-151.2604
1495664059.8441751003,1495664059.8465809822, -1.8369,  0.1311, -0.1436, 28.1067,-30.5328,-170.7916
1495664059.8466598988,1495664059.8490641117, -1.8369,  0.1311, -0.1436, 31.0974,-33.0353,-168.7012
1495664059.8491439819,1495664059.8515539169, -1.8369,  0.1311, -0.1436, 31.0974,-33.0353,-168.7012
1495664059.8516321182,1495664059.8540389538, -1.8369,  0.1311, -0.1436, 31.0974,-33.0353,-168.7012
1495664059.8541190624,1495664059.8565299511, -1.8369,  0.1311, -0.3936, 31.0974,-33.0353,-168.7012
1495664059.8566091061,1495664059.8590130806, -2.0322,  0.2974, -0.3992, 41.1682,-34.5306,-187.9425
1495664059.8590929508,1495664059.8614931107, -2.0322,  0.2974, -0.3992, 41.1682,-34.5306,-187.9425
1495664059.8615710735,1495664059.8638520241, -2.0322,  0.2974, -0.3992, 41.1682,-34.5306,-187.9425
1495664059.8639309406,1495664059.8662099838, -2.0322,  0.2974, -0.3992, 41.1682,-34.5306,-187.9425
1495664059.8662879467,1495664059.8685779572, -2.0322,  0.2974, -0.3992, 56.7932,-34.4543,-205.9784
1495664059.8686571121,1495664059.8709390163, -2.0322,  0.2974, -0.3992, 57.3425,-34.4543,-205.9784
1495664059.8710999489,1495664059.8735070229, -2.0322,  0.2974, -0.3992, 57.3425,-34.4543,-205.9784
1495664059.8735849857,1495664059.8759870529, -2.0322,  0.2974, -0.3992, 57.3425,-34.4543,-205.9784
1495664059.8760659695,1495664059.8784670830, -2.5984,  0.6321, -0.4495, 57.3425,-34.4543,-221.3745
1495664059.8785469532,1495664059.8809490204, -2.5984,  0.6321, -0.4495, 79.4525,-35.7056,-221.3745
1495664059.8810770512,1495664059.8834860325, -2.5984,  0.6321, -0.4495, 79.4525,-35.7056,-221.3745
1495664059.8835649490,1495664059.8859660625, -2.5984,  0.6321, -0.4495, 79.4525,-35.7056,-221.3745
1495664059.8860449791,1495664059.8884539604, -2.5984,  0.6321, -0.4495, 79.4525,-35.7056,-221.3745
1495664059.8885340691,1495664059.8909349442, -2.5984,  0.6321, -0.4495,112.5336,-41.8396,-230.7434
1495664059.8910660744,1495664059.8934710026, -2.5984,  0.6321, -0.4495,112.5336,-41.8396,-230.7434
1495664059.8935499191,1495664059.8959538937, -2.5984,  0.6321, -0.4495,112.5336,-41.8396,-230.7434
1495664059.8960330486,1495664059.8984351158, -3.5549,  1.3650, -0.7581,112.5336,-41.8396,-230.7434
1495664059.8985130787,1495664059.9009139538, -3.5549,  1.3650, -0.7581,144.9738,-43.2587,-244.1101
1495664059.9010450840,1495664059.9033300877, -3.5549,  1.3650, -0.7581,144.9738,-43.2587,-244.1101
1495664059.9034080505,1495664059.9056880474, -3.5549,  1.3650, -0.7581,144.9738,-43.2587,-244.1101
1495664059.9057660103,1495664059.9080479145, -3.5549,  1.3650, -0.7581,144.9738,-43.2587,-244.1101
1495664059.9082438946,1495664059.9105300903, -3.5549,  1.3650, -0.7581,144.9738,-31.5399,-261.3678
1495664059.9106080532,1495664059.9130671024, -3.5549,  1.3650, -0.7581,148.4222,-34.2560,-261.3678
1495664059.9131450653,1495664059.9155519009, -3.5549,  1.3650, -0.7581,148.4222,-34.2560,-261.3678
1495664059.9156301022,1495664059.9180428982, -2.6804,  1.3125, -0.2561,148.4222,-34.2560,-261.3678
1495664059.9181210995,1495664059.9205260277, -2.6804,  1.3125, -0.2561,148.4222,-34.2560,-276.9928
1495664059.9206039906,1495664059.9230270386, -2.6804,  1.3125, -0.2561,113.2965,-25.7416,-276.2451
1495664059.9231050014,1495664059.9255108833, -2.6804,  1.3125, -0.2561,113.2965,-25.7416,-276.2451
1495664059.9255890846,1495664059.9279971123, -2.6804,  1.3125, -0.2561,113.2965,-25.7416,-276.2451
1495664059.9280750751,1495664059.9304790497, -2.6804,  1.3125, -0.2561,113.2965,-25.7416,-276.2451
1495664059.9305570126,1495664059.9330170155, -2.6804,  1.3125, -0.2561, 62.4542,-26.1688,-282.8369
1495664059.9330940247,1495664059.9355010986, -2.6804,  1.3125, -0.2561, 62.4542,-26.1688,-282.8369
1495664059.9355781078,1495664059.9379820824, -2.3049,  0.1897, -0.5112, 62.4542,-26.1688,-282.8369
1495664059.9380609989,1495664059.9404659271, -2.3049,  0.1897, -0.5112, 62.4542,-26.1688,-282.8369
1495664059.9405438900,1495664059.9429640770, -2.3049,  0.1897, -0.5112, 31.5094,-28.1830,-268.7073
1495664059.9430439472,1495664059.9454479218, -2.3049,  0.1897, -0.5112, 31.5094,-28.1830,-268.7073
1495664059.9455270767,1495664059.9479339123, -2.3049,  0.1897, -0.5112, 31.5094,-28.1830,-268.7073
1495664059.9480130672,1495664059.9504199028, -2.3049,  0.1897, -0.5112, 31.5094,-28.1830,-268.7073
1495664059.9504990578,1495664059.9528288841, -2.3049,  0.1897, -0.5112, 31.5094,-12.5580,-251.7242
1495664059.9529089928,1495664059.9551908970, -2.3049,  0.1897, -0.5112,-11.8103,-13.9008,-251.7242
1495664059.9552710056,1495664059.9575490952, -2.0549, -0.2083, -1.1548,-11.8103,-13.9008,-251.7242
1495664059.9576280117,1495664059.9599089622, -2.0281, -0.2083, -1.1548,-11.8103,-13.9008,-251.7242
1495664059.9599859715,1495664059.9623410702, -2.0281, -0.2083, -1.1548,-11.8103,-13.9008,-251.7242
1495664059.9624190331,1495664059.9648220539, -2.0281, -0.2083, -1.1548,-24.0936,  0.5035,-230.6519
1495664059.9649000168,1495664059.9673058987, -2.0281, -0.2083, -1.1548,-24.0936,  0.5035,-230.6519
1495664059.9673829079,1495664059.9697880745, -2.0281, -0.2083, -1.1548,-24.0936,  0.5035,-230.6519
1495664059.9698650837,1495664059.9722740650, -2.0281, -0.2083, -1.1548,-24.0936,  0.5035,-230.6519
1495664059.9723510742,1495664059.9747569561, -2.0281, -0.2083, -1.1548,-20.7672,  0.0916,-194.6716
1495664059.9748339653,1495664059.9772479534, -2.0281, -0.2708, -0.6228,-20.7672,  0.0916,-194.6716
1495664059.9773259163,1495664059.9797298908, -1.9441, -0.3035, -0.6228,-20.7672,  0.0916,-194.6716
1495664059.9798080921,1495664059.9822280407, -1.9441, -0.3035, -0.6228,-20.7672,  0.0916,-194.6716
1495664059.9823060036,1495664059.9847059250, -1.9441, -0.3035, -0.6228,-20.7672,-15.7318,-145.5841
1495664059.9847838879,1495664059.9871869087, -1.9441, -0.3035, -0.6228,-12.5427,-15.7318,-145.5841
1495664059.9872651100,1495664059.9896669388, -1.9441, -0.3035, -0.6228,-12.5427,-15.7318,-145.5841
1495664059.9897449017,1495664059.9921519756, -1.9441, -0.3035, -0.6228,-12.5427,-15.7318,-145.5841
1495664059.9922299385,1495664059.9946310520, -1.9441, -0.3035, -0.6228,-12.5427,-15.7318,-40.1154
1495664059.9947090149,1495664059.9971139431, -1.9441, -0.3035,  0.1611, 29.0375,-28.5034,-41.8854
1495664059.9971919060,1495664059.9995980263,  0.0100,  0.7249,  0.1611, 29.0375,-28.5034,-41.8854
1495664059.9996778965,1495664060.0020470619,  0.0100,  0.7249,  0.1611, 29.0375,-28.5034,-41.8854
1495664060.0021259785,1495664060.0044119358,  0.0100,  0.7249,  0.1611, 29.0375,-28.5034,-41.8854
1495664060.0044898987,1495664060.0067720413,  0.0100,  0.7249,  0.1611, 14.6027,-18.1122, 25.1770
1495664060.0068519115,1495664060.0091369152,  0.0100,  0.7249,  0.1611, 14.6027,-18.1122, 25.1770
1495664060.0093278885,1495664060.0116660595,  0.0100,  0.7249,  0.1611, 14.6027,-18.1122, 25.1770
1495664060.0117459297,1495664060.0141499043,  0.0100,  0.7249,  0.1611, 14.6027,-18.1122, 25.1770
1495664060.0142290592,1495664060.0166299343,  0.0100,  0.7249,  0.1611, 10.6964, -5.6610, 69.8547
1495664060.0167078972,1495664060.0191140175, -0.4204,  1.2034, -0.2896, 10.4218, -5.6610, 69.8547
1495664060.0191919804,1495664060.0216100216, -0.4204,  1.2034, -0.2896, 10.4218, -5.6610, 69.8547
1495664060.0216879845,1495664060.0240941048, -0.4204,  1.2034, -0.2896, 10.4218, -5.6610, 69.8547
1495664060.0241711140,1495664060.0265750885, -0.4204,  1.2034, -0.2896, 10.4218, -5.6610,110.7635
1495664060.0266520977,1495664060.0290520191, -0.4204,  1.2034, -0.2896, -2.4414, -1.0223,110.7635
1495664060.0291268826,1495664060.0315411091, -0.4204,  1.2034, -0.2896, -2.4414, -1.0223,110.7635
1495664060.0316150188,1495664060.0340220928, -0.4204,  1.2034, -0.2896, -2.4414, -1.0223,110.7635
1495664060.0340960026,1495664060.0364990234, -0.4204,  1.2034, -0.2896, -2.4414, -1.0223,110.7635
1495664060.0365729332,1495664060.0389819145, -0.0881,  0.7231, -0.2678,-27.6489,  8.5144,135.8337
1495664060.0390601158,1495664060.0414791107, -0.0881,  0.7231, -0.2678,-27.6489,  8.5144,135.8337
1495664060.0415580273,1495664060.0439701080, -0.0881,  0.7231, -0.2678,-27.6489,  8.5144,135.8337
1495664060.0440480709,1495664060.0464570522, -0.0881,  0.7231, -0.2678,-27.6489,  8.5144,135.8337
1495664060.0465340614,1495664060.0489470959, -0.0881,  0.7231, -0.2678,-52.4445, 19.2108,151.0162
1495664060.0490260124,1495664060.0514290333, -0.0881,  0.7231, -0.2678,-52.4445, 19.2108,151.0162
1495664060.0515089035,1495664060.0537939072, -0.0881,  0.7231, -0.2678,-52.4445, 19.2108,151.0162
1495664060.0538730621,1495664060.0561559200, -0.0881,  0.7231, -0.2678,-52.4445, 19.2108,151.0162
1495664060.0562360287,1495664060.0585219860, -0.0823,  0.3667, -0.2483,-52.4445, 27.0233,172.7905
1495664060.0586020947,1495664060.0608839989, -0.0823,  0.3667, -0.2483,-67.4896, 26.0010,172.7905
1495664060.0609641075,1495664060.0633029938, -0.0823,  0.3667, -0.2483,-67.4896, 26.0010,172.7905
1495664060.0633831024,1495664060.0656640530, -0.0823,  0.3667, -0.2483,-67.4896, 26.0010,172.7905
1495664060.0657439232,1495664060.0680179596, -0.0823,  0.3667, -0.2483,-67.4896, 26.0010,172.7905
1495664060.0680980682,1495664060.0703771114, -0.0823,  0.3667, -0.2483,-68.1305, 28.1677,207.3822
1495664060.0704569817,1495664060.0728640556, -0.0823,  0.3667, -0.2483,-68.1305, 28.1677,207.3822
1495664060.0729439259,1495664060.0753519535, -0.0823,  0.3667, -0.2483,-68.1305, 28.1677,207.3822
1495664060.0754311085,1495664060.0778410435, -0.3948,  0.4880, -0.1826,-68.1305, 28.1677,207.3822
