timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664522.4523310661,1495664522.4547419548, -1.1716,  0.0798, -0.3174, -4.0741, -3.1128,-39.8865
1495664522.4548149109,1495664522.4572160244, -1.1716,  0.0798, -0.3174, -5.1422, -5.1270,-40.9546
1495664522.4572899342,1495664522.4597039223, -1.1716,  0.0798, -0.3174, -5.1422, -5.1270,-40.9546
1495664522.4597771168,1495664522.4622280598, -1.1716,  0.0798, -0.3174, -5.1422, -5.1270,-40.9546
1495664522.4623010159,1495664522.4647099972, -1.1716,  0.0798, -0.3174, -5.1422, -5.1270,-40.9546
1495664522.4647850990,1495664522.4672000408, -1.1313,  0.0801, -0.2842, -6.1951, -6.3324,-43.8538
1495664522.4672729969,1495664522.4696800709, -1.1313,  0.0801, -0.2842, -6.1951, -6.3324,-43.8538
1495664522.4697539806,1495664522.4722130299, -1.1313,  0.0801, -0.2842, -6.1951, -6.3324,-43.8538
1495664522.4723970890,1495664522.4748089314, -1.1313,  0.0801, -0.2842, -6.1951, -6.3324,-43.8538
1495664522.4748830795,1495664522.4772970676, -1.1313,  0.0801, -0.2842, -6.1951, -8.3466,-45.8984
1495664522.4773709774,1495664522.4797880650, -1.1313,  0.0801, -0.2842, -7.7057, -8.3466,-45.8984
1495664522.4798629284,1495664522.4822769165, -1.1313,  0.0801, -0.2842, -7.7057, -8.3466,-45.8984
1495664522.4823510647,1495664522.4847550392, -1.1313,  0.0801, -0.2842, -7.7057, -8.3466,-45.8984
1495664522.4848299026,1495664522.4872369766, -1.1716, -0.0024, -0.1267, -7.7057, -8.3466,-46.3562
1495664522.4873120785,1495664522.4897201061, -1.1716, -0.0024, -0.1267, -8.3923, -9.7961,-46.3562
1495664522.4897940159,1495664522.4921519756, -1.1716, -0.0024, -0.1267, -8.3923, -9.7961,-46.3562
1495664522.4922258854,1495664522.4945120811, -1.1716, -0.0024, -0.1267, -8.3923, -9.7961,-46.3562
1495664522.4945869446,1495664522.4968678951, -1.1716, -0.0024, -0.1267, -8.3923, -9.7961,-46.3562
1495664522.4969420433,1495664522.4992280006, -1.1716, -0.0024, -0.1267, -5.7526,-11.0626,-45.1965
1495664522.4993040562,1495664522.5016670227, -1.1716, -0.0024, -0.1267, -5.7526,-11.0626,-45.1965
1495664522.5017440319,1495664522.5041511059, -1.1716, -0.0024, -0.1267, -5.7526,-11.0626,-45.1965
1495664522.5042269230,1495664522.5066359043, -1.1716, -0.0417, -0.1184, -5.7526,-11.0626,-45.1965
1495664522.5067129135,1495664522.5091099739, -1.2117, -0.0417, -0.1184, -1.8463,-10.6964,-43.7622
1495664522.5091869831,1495664522.5116410255, -1.2117, -0.0417, -0.1184, -0.3967,-10.6964,-43.7622
1495664522.5117180347,1495664522.5141301155, -1.2117, -0.0417, -0.1184, -0.3967,-10.6964,-43.7622
1495664522.5142059326,1495664522.5166139603, -1.2117, -0.0417, -0.1184, -0.3967,-10.6964,-43.7622
1495664522.5166900158,1495664522.5191059113, -1.2117, -0.0417, -0.1184, -0.3967,-10.6964,-42.8925
1495664522.5191829205,1495664522.5216360092, -1.2117, -0.0417, -0.1184,  5.8594, -9.0332,-42.8925
1495664522.5217120647,1495664522.5241210461, -1.2117, -0.0417, -0.1184,  5.8594, -9.0332,-42.8925
1495664522.5241971016,1495664522.5266060829, -1.2117, -0.0249, -0.1729,  5.8594, -9.0332,-42.8925
1495664522.5266799927,1495664522.5290889740, -1.1824, -0.0249, -0.1729,  5.8594, -9.0332,-42.8925
1495664522.5291640759,1495664522.5316190720, -1.1824, -0.0249, -0.1729, 10.8337, -8.4076,-42.8619
1495664522.5316960812,1495664522.5341069698, -1.1824, -0.0249, -0.1729, 10.8337, -8.4076,-42.8619
1495664522.5341849327,1495664522.5365889072, -1.1824, -0.0249, -0.1729, 10.8337, -8.4076,-42.8619
1495664522.5366659164,1495664522.5390748978, -1.1824, -0.0249, -0.1729, 10.8337, -8.4076,-42.8619
1495664522.5391519070,1495664522.5415310860, -1.1824, -0.0249, -0.1729, 12.8174, -8.0261,-43.5791
1495664522.5416090488,1495664522.5438909531, -1.1824, -0.0249, -0.1729, 12.8174, -8.0261,-43.5791
1495664522.5439670086,1495664522.5462570190, -1.1824, -0.0249, -0.2107, 12.8174, -8.0261,-43.5791
1495664522.5463349819,1495664522.5486180782, -1.1575,  0.0200, -0.2107, 12.8174, -8.0261,-43.5791
1495664522.5486950874,1495664522.5510189533, -1.1575,  0.0200, -0.2107, 12.8174, -8.0261,-44.4794
1495664522.5510950089,1495664522.5535080433, -1.1575,  0.0200, -0.2107, 11.9324, -7.9193,-44.4794
1495664522.5535850525,1495664522.5559899807, -1.1575,  0.0200, -0.2107, 11.9324, -7.9193,-44.4794
1495664522.5560660362,1495664522.5584781170, -1.1575,  0.0200, -0.2107, 11.9324, -7.9193,-44.4794
1495664522.5585539341,1495664522.5609619617, -1.1575,  0.0200, -0.2107, 11.9324, -7.9193,-44.4794
1495664522.5610980988,1495664522.5635039806, -1.1575,  0.0200, -0.2107, 10.0861, -8.7433,-45.7306
1495664522.5635819435,1495664522.5659890175, -1.1575,  0.0200, -0.2732, 10.0861, -8.7433,-45.7306
1495664522.5660679340,1495664522.5689330101, -1.1243,  0.0251, -0.3018, 10.0861, -8.7433,-45.7306
1495664522.5690131187,1495664522.5714209080, -1.1243,  0.0251, -0.3018, 10.0861, -8.7433,-45.7306
1495664522.5714991093,1495664522.5738749504, -1.1243,  0.0251, -0.3018,  6.8970, -9.6436,-47.4854
1495664522.5739500523,1495664522.5763111115, -1.1243,  0.0251, -0.3018,  6.8970, -9.6436,-47.4854
1495664522.5764989853,1495664522.5789759159, -1.1243,  0.0251, -0.3018,  6.8970, -9.6436,-47.4854
1495664522.5790510178,1495664522.5820229053, -1.1243,  0.0251, -0.3018,  6.8970, -9.6436,-47.4854
1495664522.5820999146,1495664522.5843839645, -1.1243,  0.0251, -0.3018,  4.5166, -9.5673,-48.7518
1495664522.5844600201,1495664522.5867450237, -1.1243, -0.0164, -0.3123,  4.5166, -9.5673,-48.7518
1495664522.5868189335,1495664522.5890979767, -1.1069, -0.0164, -0.3123,  4.5166, -9.5673,-48.7518
1495664522.5891709328,1495664522.5915040970, -1.1069, -0.0164, -0.3123,  4.5166, -9.5673,-48.7518
1495664522.5915789604,1495664522.5939919949, -1.1069, -0.0164, -0.3123,  2.3041, -9.4299,-50.0336
1495664522.5940670967,1495664522.5964839458, -1.1069, -0.0164, -0.3123,  2.3041, -9.4299,-50.0336
1495664522.5965590477,1495664522.5989720821, -1.1069, -0.0164, -0.3123,  2.3041, -9.4299,-50.0336
1495664522.5990469456,1495664522.6014680862, -1.1069, -0.0164, -0.3123,  2.3041, -9.4299,-50.0336
1495664522.6015429497,1495664522.6039509773, -1.1069, -0.0164, -0.3123,  2.3041, -9.4299,-50.5371
1495664522.6040248871,1495664522.6064360142, -1.1069, -0.0164, -0.2893,  0.9308, -9.9640,-50.5371
1495664522.6065130234,1495664522.6089239120, -1.1201, -0.0334, -0.2893,  0.9308, -9.9640,-50.5371
1495664522.6089990139,1495664522.6114048958, -1.1201, -0.0334, -0.2893,  0.9308, -9.9640,-50.5371
1495664522.6114819050,1495664522.6137650013, -1.1201, -0.0334, -0.2893,  0.9308, -9.9640,-50.5371
1495664522.6138410568,1495664522.6161229610, -1.1201, -0.0334, -0.2893,  0.8850,-10.2081,-50.0488
1495664522.6161999702,1495664522.6184830666, -1.1201, -0.0334, -0.2893,  0.8850,-10.2081,-50.0488
1495664522.6185600758,1495664522.6208460331, -1.1201, -0.0334, -0.2893,  0.8850,-10.2081,-50.0488
1495664522.6209230423,1495664522.6232059002, -1.1201, -0.0334, -0.2893,  0.8850,-10.2081,-50.0488
1495664522.6232829094,1495664522.6255679131, -1.1201, -0.0334, -0.2893,  1.9379,-10.2997,-49.8047
1495664522.6256439686,1495664522.6279211044, -1.1509, -0.0872, -0.1946,  1.9379,-10.2997,-49.8047
1495664522.6279981136,1495664522.6302731037, -1.1509, -0.0872, -0.1946,  1.9379,-10.2997,-49.8047
1495664522.6303501129,1495664522.6326930523, -1.1509, -0.0872, -0.1946,  1.9379,-10.2997,-49.8047
1495664522.6327691078,1495664522.6350550652, -1.1509, -0.0872, -0.1946,  1.9379,-10.2997,-49.8047
1495664522.6351320744,1495664522.6374139786, -1.1509, -0.0872, -0.1946,  2.6703,-10.4370,-49.8352
1495664522.6374900341,1495664522.6397740841, -1.1509, -0.0872, -0.1946,  2.6703,-10.4370,-49.8352
1495664522.6398510933,1495664522.6423439980, -1.1509, -0.0872, -0.1946,  2.6703,-10.4370,-49.8352
1495664522.6424210072,1495664522.6448218822, -1.1509, -0.0872, -0.1946,  2.6703,-10.4370,-49.8352
1495664522.6448979378,1495664522.6473081112, -1.1514, -0.1184, -0.1565,  3.0975,-10.6201,-50.0031
1495664522.6473860741,1495664522.6497890949, -1.1514, -0.1184, -0.1565,  3.0975,-10.6201,-50.0031
1495664522.6498649120,1495664522.6522850990, -1.1514, -0.1184, -0.1565,  3.0975,-10.6201,-50.0031
1495664522.6523621082,1495664522.6547648907, -1.1514, -0.1184, -0.1565,  3.0975,-10.6201,-50.0031
1495664522.6548409462,1495664522.6572480202, -1.1514, -0.1184, -0.1565,  3.7689, -9.9945,-49.4537
1495664522.6573219299,1495664522.6598799229, -1.1514, -0.1184, -0.1565,  3.7689, -9.9945,-49.4537
1495664522.6599540710,1495664522.6623930931, -1.1514, -0.1184, -0.1565,  3.7689, -9.9945,-49.4537
1495664522.6624679565,1495664522.6648409367, -1.1514, -0.1184, -0.1565,  3.7689, -9.9945,-49.4537
1495664522.6649150848,1495664522.6679439545, -1.1472, -0.1682, -0.1174,  3.7689, -9.9945,-48.2941
1495664522.6680190563,1495664522.6703000069, -1.1472, -0.1682, -0.1174,  5.2490,-10.7727,-48.2941
1495664522.6703770161,1495664522.6726539135, -1.1472, -0.1682, -0.1174,  5.2490,-10.7727,-48.2941
1495664522.6727309227,1495664522.6753270626, -1.1472, -0.1682, -0.1174,  5.2490,-10.7727,-48.2941
1495664522.6754040718,1495664522.6776859760, -1.1472, -0.1682, -0.1174,  5.2490,-10.7727,-47.1191
1495664522.6778728962,1495664522.6801528931, -1.1472, -0.1682, -0.1174,  6.5460,-11.2152,-47.1191
1495664522.6802299023,1495664522.6825590134, -1.1472, -0.1682, -0.1174,  6.5460,-11.2152,-47.1191
1495664522.6826360226,1495664522.6849110126, -1.1472, -0.1682, -0.1174,  6.5460,-11.2152,-47.1191
1495664522.6849870682,1495664522.6872630119, -1.1497, -0.1921, -0.0837,  6.5460,-11.2152,-47.1191
1495664522.6873390675,1495664522.6896200180, -1.1497, -0.1921, -0.0837,  9.2773,-11.5051,-45.3033
1495664522.6896970272,1495664522.6920089722, -1.1497, -0.1921, -0.0837,  9.2773,-11.5051,-45.3033
1495664522.6920859814,1495664522.6943650246, -1.1497, -0.1921, -0.0837,  9.2773,-11.5051,-45.3033
1495664522.6944410801,1495664522.6967170238, -1.1497, -0.1921, -0.0837,  9.2773,-11.5051,-45.3033
1495664522.6967930794,1495664522.6990680695, -1.1497, -0.1921, -0.0837,  9.2773,-15.4114,-43.3502
1495664522.6991438866,1495664522.7014539242, -1.1497, -0.1921, -0.0837, 14.2517,-11.8103,-43.3502
1495664522.7015318871,1495664522.7038090229, -1.1497, -0.1921, -0.0837, 14.2517,-11.8103,-43.3502
1495664522.7038869858,1495664522.7061629295, -1.1497, -0.1921, -0.0837, 14.2517,-11.8103,-43.3502
1495664522.7062408924,1495664522.7085239887, -1.1843, -0.1338, -0.1189, 14.2517,-11.8103,-43.3502
1495664522.7086029053,1495664522.7108800411, -1.1843, -0.1338, -0.1189, 17.3492,-11.7340,-42.7246
1495664522.7109580040,1495664522.7132871151, -1.1843, -0.1338, -0.1189, 17.3492,-11.7340,-42.7246
1495664522.7133650780,1495664522.7156410217, -1.1843, -0.1338, -0.1189, 17.3492,-11.7340,-42.7246
1495664522.7157180309,1495664522.7179970741, -1.1843, -0.1338, -0.1189, 17.3492,-11.7340,-42.7246
1495664522.7180750370,1495664522.7203528881, -1.1843, -0.1338, -0.1189, 17.3492,-10.4980,-43.0298
1495664522.7204320431,1495664522.7232720852, -1.1843, -0.1338, -0.1189, 17.3950,-10.4980,-43.0298
1495664522.7233529091,1495664522.7256379128, -1.1843, -0.1338, -0.1189, 17.3950,-10.4980,-43.0298
1495664522.7257161140,1495664522.7279911041, -1.2009, -0.1348, -0.1765, 17.3950,-10.4980,-43.0298
1495664522.7280690670,1495664522.7303481102, -1.2009, -0.1348, -0.1765, 17.3950,-10.4980,-45.0592
1495664522.7304260731,1495664522.7327609062, -1.2009, -0.1348, -0.1765, 14.6637, -9.0332,-45.0592
1495664522.7328369617,1495664522.7351160049, -1.2009, -0.1348, -0.1765, 14.6637, -9.0332,-45.0592
1495664522.7351920605,1495664522.7374730110, -1.2009, -0.1348, -0.1765, 14.6637, -9.0332,-45.0592
1495664522.7375500202,1495664522.7398369312, -1.2009, -0.1348, -0.1765, 14.6637, -9.0332,-45.0592
1495664522.7399129868,1495664522.7422809601, -1.2009, -0.1348, -0.1765, 12.2375, -9.4757,-47.2412
1495664522.7423579693,1495664522.7447319031, -1.2009, -0.1348, -0.1765, 12.2375, -9.4757,-47.2412
1495664522.7448079586,1495664522.7471768856, -1.2009, -0.1631, -0.1704, 12.2375, -9.4757,-47.2412
1495664522.7472538948,1495664522.7496221066, -1.1655, -0.1631, -0.1704, 12.2375, -9.4757,-47.2412
1495664522.7496979237,1495664522.7520999908, -1.1655, -0.1631, -0.1704, 12.2375, -9.0332,-48.7671
1495664522.7521770000,1495664522.7545828819, -1.1655, -0.1631, -0.1704, 11.0779, -9.0332,-48.7671
1495664522.7546598911,1495664522.7570600510, -1.1655, -0.1631, -0.1704, 11.0779, -9.0332,-48.7671
1495664522.7571370602,1495664522.7595469952, -1.1655, -0.1631, -0.1704, 11.0779, -9.0332,-48.7671
1495664522.7596240044,1495664522.7619900703, -1.1655, -0.1631, -0.1704, 11.0779, -9.0332,-48.7671
1495664522.7620670795,1495664522.7643520832, -1.1655, -0.1631, -0.1704, 11.0779, -8.7891,-48.7671
1495664522.7644290924,1495664522.7667040825, -1.1655, -0.1631, -0.2041, 11.0779, -8.7891,-48.7671
1495664522.7667820454,1495664522.7690649033, -1.2219, -0.1526, -0.2041, 11.0779, -8.7891,-48.7671
1495664522.7691409588,1495664522.7715690136, -1.2219, -0.1526, -0.2041, 11.0779, -8.7891,-48.7671
1495664522.7716460228,1495664522.7739300728, -1.2219, -0.1526, -0.2041, 11.4594,-10.3912,-48.7061
1495664522.7740089893,1495664522.7762889862, -1.2219, -0.1526, -0.2041, 11.4594,-10.3912,-48.7061
1495664522.7763679028,1495664522.7786540985, -1.2219, -0.1526, -0.2041, 11.4594,-10.3912,-48.7061
1495664522.7788510323,1495664522.7811689377, -1.2219, -0.1526, -0.2041, 11.4594,-10.3912,-48.7061
1495664522.7812490463,1495664522.7837541103, -1.2219, -0.1526, -0.2041, 11.4594,-18.2037,-51.6510
1495664522.7838349342,1495664522.7861189842, -1.2219, -0.1526, -0.2041, 13.7939,-16.2506,-51.6510
1495664522.7861979008,1495664522.7884819508, -1.3474, -0.2039, -0.2251, 13.7939,-16.2506,-51.6510
1495664522.7885611057,1495664522.7908449173, -1.3474, -0.2039, -0.2251, 13.7939,-16.2506,-51.6510
1495664522.7909240723,1495664522.7933769226, -1.3474, -0.2039, -0.2251, 13.7939,-16.2506,-51.6510
1495664522.7934560776,1495664522.7958209515, -1.3474, -0.2039, -0.2251, 18.0511,-20.1569,-56.9000
1495664522.7959001064,1495664522.7990450859, -1.3474, -0.2039, -0.2251, 18.0511,-20.1569,-56.9000
1495664522.7991280556,1495664522.8015379906, -1.3474, -0.2039, -0.2251, 18.0511,-20.1569,-56.9000
1495664522.8016169071,1495664522.8040289879, -1.3474, -0.2039, -0.2251, 18.0511,-20.1569,-56.9000
1495664522.8041069508,1495664522.8065159321, -1.3474, -0.2039, -0.2251, 21.0571,-21.6217,-60.4095
1495664522.8065950871,1495664522.8090000153, -1.2959, -0.1208, -0.2053, 21.0571,-21.6217,-60.4095
1495664522.8090789318,1495664522.8119120598, -1.2959, -0.1208, -0.2053, 21.0571,-21.6217,-60.4095
1495664522.8119919300,1495664522.8144021034, -1.2959, -0.1208, -0.2053, 21.0571,-21.6217,-60.4095
1495664522.8144810200,1495664522.8168909550, -1.2959, -0.1208, -0.2053, 21.0724,-22.6135,-63.9954
1495664522.8169701099,1495664522.8193750381, -1.2959, -0.1208, -0.2053, 21.0724,-22.6135,-63.9954
1495664522.8194530010,1495664522.8218650818, -1.2959, -0.1208, -0.2053, 21.0724,-22.6135,-63.9954
1495664522.8219439983,1495664522.8243501186, -1.2959, -0.1208, -0.2053, 21.0724,-22.6135,-63.9954
1495664522.8244280815,1495664522.8268299103, -1.2959, -0.1208, -0.2056, 20.3857,-24.5056,-68.5883
1495664522.8269090652,1495664522.8293080330, -1.4072, -0.0642, -0.2056, 20.3857,-24.5056,-68.5883
1495664522.8293879032,1495664522.8317968845, -1.4072, -0.0642, -0.2056, 20.3857,-24.5056,-68.5883
1495664522.8318760395,1495664522.8341600895, -1.4072, -0.0642, -0.2056, 20.3857,-24.5056,-68.5883
1495664522.8342390060,1495664522.8365509510, -1.4072, -0.0642, -0.2056, 20.3857,-25.4669,-74.7528
1495664522.8366301060,1495664522.8389151096, -1.4072, -0.0642, -0.2056, 19.7449,-25.4669,-74.7528
1495664522.8389930725,1495664522.8413279057, -1.4072, -0.0642, -0.2056, 19.7449,-25.4669,-74.7528
1495664522.8414070606,1495664522.8437759876, -1.4072, -0.0642, -0.2056, 19.7449,-25.4669,-74.7528
1495664522.8438549042,1495664522.8462569714, -1.4072, -0.0642, -0.2056, 19.7449,-25.4669,-74.7528
1495664522.8463358879,1495664522.8487429619, -1.4570, -0.0112, -0.1738, 20.1416,-26.1688,-80.7037
1495664522.8488221169,1495664522.8512320518, -1.4570, -0.0112, -0.1738, 20.1416,-26.1688,-80.7037
1495664522.8513100147,1495664522.8535940647, -1.4570, -0.0112, -0.1738, 20.1416,-26.1688,-80.7037
1495664522.8536729813,1495664522.8559579849, -1.4570, -0.0112, -0.1738, 20.1416,-26.1688,-80.7037
1495664522.8560359478,1495664522.8583180904, -1.4570, -0.0112, -0.1738, 20.8588,-26.8707,-86.0901
1495664522.8583970070,1495664522.8606779575, -1.4570, -0.0112, -0.1738, 20.8588,-26.8707,-86.0901
1495664522.8607580662,1495664522.8630459309, -1.4570, -0.0112, -0.1738, 20.8588,-26.8707,-86.0901
1495664522.8631260395,1495664522.8654000759, -1.4570, -0.0112, -0.1738, 20.8588,-26.8707,-86.0901
1495664522.8654789925,1495664522.8677580357, -1.5432, -0.0239, -0.1658, 20.8588,-26.8707,-92.8955
1495664522.8678369522,1495664522.8701159954, -1.5432, -0.0239, -0.1658, 18.7073,-26.7181,-92.8955
1495664522.8701939583,1495664522.8725090027, -1.5432, -0.0239, -0.1658, 18.7073,-26.7181,-92.8955
1495664522.8725891113,1495664522.8748710155, -1.5432, -0.0239, -0.1658, 18.7073,-26.7181,-92.8955
1495664522.8749499321,1495664522.8772339821, -1.5432, -0.0239, -0.1658, 18.7073,-26.7181,-92.8955
1495664522.8773119450,1495664522.8795979023, -1.5432, -0.0239, -0.1658, 18.0054,-25.0397,-100.8606
1495664522.8796780109,1495664522.8821039200, -1.5432, -0.0239, -0.1658, 18.0054,-25.0397,-100.8606
1495664522.8823060989,1495664522.8845880032, -1.5432, -0.0239, -0.1658, 18.0054,-25.0397,-100.8606
1495664522.8846669197,1495664522.8869490623, -1.5432,  0.0386, -0.0925, 18.0054,-25.0397,-100.8606
1495664522.8870279789,1495664522.8893110752, -1.5776,  0.0623, -0.0925, 18.0054,-21.1334,-106.5826
1495664522.8893899918,1495664522.8917179108, -1.5776,  0.0623, -0.0925, 19.5160,-21.9116,-106.5826
1495664522.8917970657,1495664522.8942039013, -1.5776,  0.0623, -0.0925, 19.5160,-21.9116,-106.5826
1495664522.8942830563,1495664522.8966879845, -1.5776,  0.0623, -0.0925, 19.5160,-21.9116,-106.5826
1495664522.8967680931,1495664522.8991720676, -1.5776,  0.0623, -0.0925, 19.5160,-21.9116,-106.5826
1495664522.8992500305,1495664522.9017550945, -1.5776,  0.0623, -0.0925, 19.2719,-18.3411,-109.5428
1495664522.9018359184,1495664522.9041190147, -1.5776,  0.0623, -0.0925, 19.2719,-18.3411,-109.5428
1495664522.9041979313,1495664522.9064869881, -1.5776,  0.0623, -0.0925, 19.2719,-18.3411,-109.5428
1495664522.9065659046,1495664522.9088490009, -1.5503, -0.0276, -0.0308, 19.2719,-18.3411,-109.5428
1495664522.9089279175,1495664522.9113919735, -1.5503, -0.0276, -0.0308, 19.1040,-12.1307,-114.7919
1495664522.9114720821,1495664522.9138441086, -1.5503, -0.0276, -0.0308, 19.1040,-12.1307,-114.7919
1495664522.9139230251,1495664522.9162869453, -1.5503, -0.0276, -0.0308, 19.1040,-12.1307,-114.7919
1495664522.9163670540,1495664522.9190690517, -1.5503, -0.0276, -0.0308, 19.1040,-12.1307,-114.7919
1495664522.9191501141,1495664522.9215600491, -1.5503, -0.0276, -0.0308, 19.8212, -6.8512,-119.6747
1495664522.9216380119,1495664522.9240369797, -1.5503, -0.0276, -0.0308, 19.8212, -6.8512,-119.6747
1495664522.9241130352,1495664522.9265170097, -1.5503, -0.0276, -0.0308, 19.8212, -6.8512,-119.6747
1495664522.9265940189,1495664522.9289970398, -1.5400,  0.0154, -0.1294, 19.8212, -6.8512,-119.6747
1495664522.9290750027,1495664522.9314711094, -1.5400,  0.0154, -0.1294, 19.8212, -6.8512,-121.7194
1495664522.9315481186,1495664522.9338369370, -1.5400,  0.0154, -0.1294, 11.6119,  0.1678,-121.7194
1495664522.9339148998,1495664522.9361939430, -1.5400,  0.0154, -0.1294, 11.6119,  0.1678,-121.7194
1495664522.9362709522,1495664522.9385509491, -1.5400,  0.0154, -0.1294, 11.6119,  0.1678,-121.7194
1495664522.9386279583,1495664522.9409101009, -1.5400,  0.0154, -0.1294, 11.6119,  0.1678,-121.7194
1495664522.9410469532,1495664522.9434530735, -1.5400,  0.0154, -0.1294, -2.8229,  6.2408,-128.4790
1495664522.9435269833,1495664522.9459381104, -1.5400,  0.0154, -0.1294, -2.8229,  6.2408,-128.4790
1495664522.9460120201,1495664522.9484200478, -1.4011, -0.1479, -0.3711, -2.8229,  6.2408,-128.4790
1495664522.9484930038,1495664522.9509010315, -1.4011, -0.1479, -0.3711, -2.8229,  6.2408,-128.4790
1495664522.9510219097,1495664522.9533100128, -1.4011, -0.1479, -0.3711,-13.8702, 14.0839,-136.6272
1495664522.9533879757,1495664522.9556729794, -1.4011, -0.1479, -0.3711,-13.8702, 14.0839,-136.6272
1495664522.9557509422,1495664522.9580340385, -1.4011, -0.1479, -0.3711,-13.8702, 14.0839,-136.6272
1495664522.9581120014,1495664522.9603960514, -1.4011, -0.1479, -0.3711,-13.8702, 14.0839,-136.6272
1495664522.9604740143,1495664522.9628729820, -1.4011, -0.1479, -0.3711,-13.8702, 14.0839,-148.3459
1495664522.9629530907,1495664522.9652400017, -1.4011, -0.1479, -0.3711,-11.7188, 20.6757,-144.7144
1495664522.9653201103,1495664522.9676020145, -1.4636, -0.5093, -0.5081,-11.7188, 20.6757,-144.7144
