timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664711.3463699818,1495664711.3491230011, -1.1191, -0.1724, -0.1870, 10.5896,-13.2446, 10.1318
1495664711.3492019176,1495664711.3515179157, -1.1191, -0.1724, -0.1870, 12.9089,-12.5732,  7.8430
1495664711.3515949249,1495664711.3540000916, -1.1191, -0.1724, -0.1870, 12.9089,-12.5732,  7.8430
1495664711.3540771008,1495664711.3564889431, -1.1191, -0.1724, -0.1948, 12.9089,-12.5732,  7.8430
1495664711.3565659523,1495664711.3589730263, -1.0906, -0.0938, -0.1948, 12.9089,-12.5732,  7.8430
1495664711.3590509892,1495664711.3614690304, -1.0906, -0.0938, -0.1948, 11.9019,-11.8256,  5.0354
1495664711.3615460396,1495664711.3639569283, -1.0906, -0.0938, -0.1948, 11.9019,-11.8256,  5.0354
1495664711.3640339375,1495664711.3664410114, -1.0906, -0.0938, -0.1948, 11.9019,-11.8256,  5.0354
1495664711.3665180206,1495664711.3689339161, -1.0906, -0.0938, -0.1948, 11.9019,-11.8256,  5.0354
1495664711.3690109253,1495664711.3714261055, -1.0906, -0.0938, -0.1948, 11.9019,-11.0779,  1.6479
1495664711.3715040684,1495664711.3739130497, -1.0906, -0.0938, -0.1948,  7.6141,-11.0779,  1.6479
1495664711.3739869595,1495664711.3763990402, -1.0906, -0.0938, -0.1360,  7.6141,-11.0779,  1.6479
1495664711.3764729500,1495664711.3788759708, -1.0935, -0.0698, -0.1360,  7.6141,-11.0779,  1.6479
1495664711.3789501190,1495664711.3813569546, -1.0935, -0.0698, -0.1360,  7.6141,-11.0779, -0.3204
1495664711.3814330101,1495664711.3837199211, -1.0935, -0.0698, -0.1360,  3.2654,-10.9558, -0.3204
1495664711.3837950230,1495664711.3860769272, -1.0935, -0.0698, -0.1360,  3.2654,-10.9558, -0.3204
1495664711.3861510754,1495664711.3884360790, -1.0935, -0.0698, -0.1360,  3.2654,-10.9558, -0.3204
1495664711.3885099888,1495664711.3907909393, -1.0935, -0.0698, -0.1360,  3.2654,-10.9558, -0.3204
1495664711.3908638954,1495664711.3932459354, -1.0935, -0.0698, -0.1360,  0.2899,-10.7880, -2.0294
1495664711.3933210373,1495664711.3956110477, -1.0935, -0.0698, -0.1360,  0.2899,-10.7880, -2.0294
1495664711.3956859112,1495664711.3979690075, -1.1147, -0.1428, -0.1421,  0.2899,-10.7880, -2.0294
1495664711.3980419636,1495664711.4003200531, -1.1147, -0.1428, -0.1421,  0.2899,-10.7880, -2.0294
1495664711.4005100727,1495664711.4029879570, -1.1147, -0.1428, -0.1421,  0.2899,-10.7880, -3.6011
1495664711.4030630589,1495664711.4054698944, -1.1147, -0.1428, -0.1421, -0.5646,-10.4218, -3.6011
1495664711.4055440426,1495664711.4079499245, -1.1147, -0.1428, -0.1421, -0.5646,-10.4218, -3.6011
1495664711.4080231190,1495664711.4104290009, -1.1147, -0.1428, -0.1421, -0.5646,-10.4218, -3.6011
1495664711.4105041027,1495664711.4129199982, -1.1147, -0.1428, -0.1421, -0.5646,-10.4218, -7.5073
1495664711.4129939079,1495664711.4154019356, -1.1147, -0.1428, -0.1421,  1.5259, -9.8419, -4.7150
1495664711.4154729843,1495664711.4178779125, -1.1362, -0.1831, -0.1687,  1.5259, -9.8419, -4.7150
1495664711.4179480076,1495664711.4203500748, -1.1362, -0.1831, -0.1687,  1.5259, -9.8419, -4.7150
1495664711.4204199314,1495664711.4227519035, -1.1362, -0.1831, -0.1687,  1.5259, -9.8419, -4.7150
1495664711.4228210449,1495664711.4250969887, -1.1362, -0.1831, -0.1687,  6.5918, -9.4452, -4.8828
1495664711.4251658916,1495664711.4274499416, -1.1362, -0.1831, -0.1687,  6.5918, -9.4452, -4.8828
1495664711.4275190830,1495664711.4298000336, -1.1362, -0.1831, -0.1687,  6.5918, -9.4452, -4.8828
1495664711.4298698902,1495664711.4321970940, -1.1362, -0.1831, -0.1687,  6.5918, -9.4452, -4.8828
1495664711.4322669506,1495664711.4345529079, -1.1362, -0.1831, -0.1687,  6.5918, -9.4452, -5.8594
1495664711.4346230030,1495664711.4369039536, -1.1362, -0.1948, -0.1587, 11.6730, -9.2316, -5.8594
1495664711.4369781017,1495664711.4392631054, -1.1423, -0.1948, -0.1587, 11.6730, -9.2316, -5.8594
1495664711.4393370152,1495664711.4419770241, -1.1423, -0.1948, -0.1587, 11.6730, -9.2316, -5.8594
1495664711.4420509338,1495664711.4444169998, -1.1423, -0.1948, -0.1587, 11.6730, -9.2316, -5.8594
1495664711.4444909096,1495664711.4473140240, -1.1423, -0.1948, -0.1587, 17.6086, -8.8959, -7.9651
1495664711.4473900795,1495664711.4497969151, -1.1423, -0.1948, -0.1587, 17.6086, -8.8959, -7.9651
1495664711.4498720169,1495664711.4522919655, -1.1423, -0.1948, -0.1587, 17.6086, -8.8959, -7.9651
1495664711.4523661137,1495664711.4547801018, -1.1423, -0.1948, -0.1587, 17.6086, -8.8959, -7.9651
1495664711.4548530579,1495664711.4578540325, -1.1423, -0.1230, -0.1096, 21.8506, -8.5449,-10.0098
1495664711.4579339027,1495664711.4603440762, -1.1594, -0.1230, -0.1096, 21.8506, -8.5449,-10.0098
1495664711.4604220390,1495664711.4628438950, -1.1594, -0.1230, -0.1096, 21.8506, -8.5449,-10.0098
1495664711.4629220963,1495664711.4653320312, -1.1594, -0.1230, -0.1096, 21.8506, -8.5449,-10.0098
1495664711.4654099941,1495664711.4678220749, -1.1594, -0.1230, -0.1096, 23.2849, -8.8959,-12.3138
1495664711.4679000378,1495664711.4703099728, -1.1594, -0.1230, -0.1096, 23.2849, -8.8959,-12.3138
1495664711.4703879356,1495664711.4727690220, -1.1594, -0.1230, -0.1096, 23.2849, -8.8959,-12.3138
1495664711.4728460312,1495664711.4751310349, -1.1594, -0.1230, -0.1096, 23.2849, -8.8959,-12.3138
1495664711.4752089977,1495664711.4774909019, -1.1907, -0.0432, -0.1294, 20.5231, -9.1858,-16.2506
1495664711.4775700569,1495664711.4798610210, -1.1907, -0.0432, -0.1294, 20.5231, -9.1858,-16.2506
1495664711.4799380302,1495664711.4822289944, -1.1907, -0.0432, -0.1294, 20.5231, -9.1858,-16.2506
1495664711.4823069572,1495664711.4845919609, -1.1907, -0.0432, -0.1294, 20.5231, -9.1858,-16.2506
1495664711.4846689701,1495664711.4869558811, -1.1907, -0.0432, -0.1294, 20.5231, -9.1858,-20.1569
1495664711.4870340824,1495664711.4893200397, -1.1907, -0.0432, -0.1294, 18.4326,-10.4980,-21.0876
1495664711.4893980026,1495664711.4916949272, -1.1907, -0.0432, -0.1294, 18.4326,-10.4980,-21.0876
1495664711.4917740822,1495664711.4940578938, -1.1907, -0.0432, -0.1294, 18.4326,-10.4980,-21.0876
1495664711.4941360950,1495664711.4964220524, -1.1907, -0.0432, -0.1919, 18.4326,-10.4980,-21.0876
1495664711.4965009689,1495664711.4987900257, -1.3096, -0.0085, -0.2017, 15.1520,-13.0615,-25.7874
1495664711.4988698959,1495664711.5011970997, -1.3096, -0.0085, -0.2017, 15.1520,-13.0615,-25.7874
1495664711.5012769699,1495664711.5035660267, -1.3096, -0.0085, -0.2017, 15.1520,-13.0615,-25.7874
1495664711.5037748814,1495664711.5060710907, -1.3096, -0.0085, -0.2017, 15.1520,-13.0615,-25.7874
1495664711.5061509609,1495664711.5084340572, -1.3096, -0.0085, -0.2017, 15.1520,-13.0615,-30.7617
1495664711.5085139275,1495664711.5108039379, -1.3096, -0.0085, -0.2017, 12.4512,-16.1591,-30.7617
1495664711.5108850002,1495664711.5133941174, -1.3096, -0.0085, -0.2017, 12.4512,-16.1591,-30.7617
1495664711.5134739876,1495664711.5158829689, -1.3096, -0.0085, -0.2017, 12.4512,-16.1591,-30.7617
1495664711.5159630775,1495664711.5183780193, -1.3030, -0.0913, -0.2520, 12.4512,-16.1591,-30.7617
1495664711.5184578896,1495664711.5208659172, -1.3030, -0.0913, -0.2520, 13.3667,-17.8223,-37.0331
1495664711.5209460258,1495664711.5232319832, -1.3030, -0.0913, -0.2520, 13.3667,-17.8223,-37.0331
1495664711.5233120918,1495664711.5256021023, -1.3030, -0.0913, -0.2520, 13.3667,-17.8223,-37.0331
1495664711.5256810188,1495664711.5279579163, -1.3030, -0.0913, -0.2520, 13.3667,-17.8223,-37.0331
1495664711.5280370712,1495664711.5303270817, -1.3030, -0.0913, -0.2520, 18.0969,-21.7438,-44.2657
1495664711.5304040909,1495664711.5328280926, -1.3030, -0.0913, -0.2520, 18.0969,-21.7438,-44.2657
1495664711.5329070091,1495664711.5353119373, -1.3030, -0.0913, -0.2520, 18.0969,-21.7438,-44.2657
1495664711.5353910923,1495664711.5378038883, -1.2356,  0.0359, -0.2693, 18.0969,-21.7438,-44.2657
1495664711.5378839970,1495664711.5402889252, -1.2356,  0.0359, -0.2693, 18.0969,-25.6500,-50.5219
1495664711.5403690338,1495664711.5428190231, -1.2356,  0.0359, -0.2693, 23.6359,-26.0773,-50.5219
1495664711.5428979397,1495664711.5453100204, -1.2356,  0.0359, -0.2693, 23.6359,-26.0773,-50.5219
1495664711.5453898907,1495664711.5477929115, -1.2356,  0.0359, -0.2693, 23.6359,-26.0773,-50.5219
1495664711.5478730202,1495664711.5502879620, -1.2356,  0.0359, -0.2693, 23.6359,-26.0773,-50.5219
1495664711.5503671169,1495664711.5528180599, -1.2356,  0.0359, -0.2693, 26.6266,-26.5656,-53.2379
1495664711.5528969765,1495664711.5553050041, -1.2356,  0.0359, -0.2693, 26.6266,-26.5656,-53.2379
1495664711.5553829670,1495664711.5577979088, -1.2864, -0.0691, -0.2449, 26.6266,-26.5656,-53.2379
1495664711.5578780174,1495664711.5602929592, -1.2864, -0.0691, -0.2449, 26.6266,-26.5656,-53.2379
1495664711.5603721142,1495664711.5628221035, -1.2864, -0.0691, -0.2449, 25.5280,-25.5432,-57.3578
1495664711.5629010201,1495664711.5653131008, -1.2864, -0.0691, -0.2449, 25.5280,-25.5432,-57.3578
1495664711.5653920174,1495664711.5678880215, -1.2864, -0.0691, -0.2449, 25.5280,-25.5432,-57.3578
1495664711.5679678917,1495664711.5703809261, -1.2864, -0.0691, -0.2449, 25.5280,-25.5432,-57.3578
1495664711.5704600811,1495664711.5727880001, -1.2864, -0.0691, -0.2449, 23.7579,-25.7721,-61.1572
1495664711.5728690624,1495664711.5751500130, -1.2864, -0.0691, -0.2449, 23.7579,-25.7721,-61.1572
1495664711.5752289295,1495664711.5775110722, -1.3489, -0.2163, -0.0923, 23.7579,-25.7721,-61.1572
1495664711.5775890350,1495664711.5798730850, -1.3296, -0.2163, -0.0923, 23.7579,-25.7721,-61.1572
1495664711.5799510479,1495664711.5823121071, -1.3296, -0.2163, -0.0923, 23.7579,-25.7721,-61.6455
1495664711.5823910236,1495664711.5847940445, -1.3296, -0.2163, -0.0923, 23.0103,-25.4517,-61.6455
1495664711.5848751068,1495664711.5872778893, -1.3296, -0.2163, -0.0923, 23.0103,-25.4517,-61.6455
1495664711.5873570442,1495664711.5897641182, -1.3296, -0.2163, -0.0923, 23.0103,-25.4517,-61.6455
1495664711.5898439884,1495664711.5922629833, -1.3296, -0.2163, -0.0923, 23.0103,-25.4517,-61.6455
1495664711.5923430920,1495664711.5947530270, -1.3296, -0.2163, -0.0923, 23.9410,-23.1781,-59.2804
1495664711.5948319435,1495664711.5972390175, -1.3296, -0.2778, -0.0625, 23.9410,-23.1781,-59.2804
1495664711.5973188877,1495664711.5997240543, -1.2502, -0.2778, -0.0625, 23.9410,-23.1781,-59.2804
1495664711.5998039246,1495664711.6021599770, -1.2502, -0.2778, -0.0625, 23.9410,-23.1781,-59.2804
1495664711.6022400856,1495664711.6045260429, -1.2502, -0.2778, -0.0625, 14.6484,-18.9362,-52.6886
1495664711.6046040058,1495664711.6068830490, -1.2502, -0.2778, -0.0625, 14.6484,-18.9362,-52.6886
1495664711.6070709229,1495664711.6093609333, -1.2502, -0.2778, -0.0625, 14.6484,-18.9362,-52.6886
1495664711.6094388962,1495664711.6117711067, -1.2502, -0.2778, -0.0625, 14.6484,-18.9362,-52.6886
1495664711.6118500233,1495664711.6141269207, -1.2502, -0.2778, -0.0625, 14.6484,-18.9362,-40.2069
1495664711.6142070293,1495664711.6164851189, -1.2502, -0.2778, -0.0625,  4.4556,-15.5029,-40.2069
1495664711.6165609360,1495664711.6188380718, -1.1687, -0.1973,  0.1611,  4.4556,-15.5029,-40.2069
1495664711.6189138889,1495664711.6213428974, -1.1687, -0.1973,  0.1611,  4.4556,-15.5029,-40.2069
1495664711.6214179993,1495664711.6237049103, -1.1687, -0.1973,  0.1611,  4.4556,-15.5029,-40.2069
1495664711.6237809658,1495664711.6260650158, -1.1687, -0.1973,  0.1611, 12.5427,-18.3105,-39.8865
1495664711.6261439323,1495664711.6284260750, -1.1687, -0.1973,  0.1611, 12.5427,-18.3105,-39.8865
1495664711.6285040379,1495664711.6307849884, -1.1687, -0.1973,  0.1611, 12.5427,-18.3105,-39.8865
1495664711.6308639050,1495664711.6331529617, -1.1687, -0.1973,  0.1611, 12.5427,-18.3105,-39.8865
1495664711.6332321167,1495664711.6355109215, -1.1687, -0.1973,  0.1611, 12.5427,-18.3105,-43.8843
1495664711.6355879307,1495664711.6378669739, -1.0073, -0.2468,  0.0854, 12.0544,-19.0430,-43.8843
1495664711.6379458904,1495664711.6402270794, -1.0073, -0.2468,  0.0854, 12.0544,-19.0430,-43.8843
1495664711.6403059959,1495664711.6427700520, -1.0073, -0.2468,  0.0854, 12.0544,-19.0430,-43.8843
1495664711.6428499222,1495664711.6452429295, -1.0073, -0.2468,  0.0854, 12.0544,-19.0430,-43.8843
1495664711.6453220844,1495664711.6477200985, -1.0073, -0.2468,  0.0854,  7.9193,-20.9351,-45.5627
1495664711.6477980614,1495664711.6501939297, -1.0073, -0.2468,  0.0854,  7.9193,-20.9351,-45.5627
1495664711.6502699852,1495664711.6526739597, -1.0073, -0.2468,  0.0854,  7.9193,-20.9351,-45.5627
1495664711.6527500153,1495664711.6551439762, -1.0073, -0.2468,  0.0854,  7.9193,-20.9351,-45.5627
1495664711.6552200317,1495664711.6576099396, -0.9448, -0.2676, -0.0430,  5.3558,-21.2860,-46.4325
1495664711.6576869488,1495664711.6600790024, -0.9670, -0.2676, -0.0430,  5.3558,-21.2860,-46.4325
1495664711.6601560116,1495664711.6625878811, -0.9670, -0.2676, -0.0430,  5.3558,-21.2860,-46.4325
1495664711.6626660824,1495664711.6650609970, -0.9670, -0.2676, -0.0430,  5.3558,-21.2860,-46.4325
1495664711.6651380062,1495664711.6675388813, -0.9670, -0.2676, -0.0430,  5.3558,-20.2179,-46.2952
1495664711.6676149368,1495664711.6700060368, -0.9670, -0.2676, -0.0430,  4.8676,-20.2179,-46.2952
1495664711.6700849533,1495664711.6724929810, -0.9670, -0.2676, -0.0430,  4.8676,-20.2179,-46.2952
1495664711.6725699902,1495664711.6749670506, -0.9670, -0.2676, -0.0430,  4.8676,-20.2179,-46.2952
1495664711.6750450134,1495664711.6774370670, -0.9670, -0.3518, -0.1316,  4.8676,-20.2179,-46.0205
1495664711.6775119305,1495664711.6799070835, -0.9700, -0.3518, -0.1316,  5.2185,-19.6533,-46.0205
1495664711.6799829006,1495664711.6824219227, -0.9700, -0.3518, -0.1316,  5.2185,-19.6533,-46.0205
1495664711.6824989319,1495664711.6848869324, -0.9700, -0.3518, -0.1316,  5.2185,-19.6533,-46.0205
1495664711.6849629879,1495664711.6873569489, -0.9700, -0.3518, -0.1316,  5.2185,-19.6533,-46.0205
1495664711.6874330044,1495664711.6898250580, -0.9700, -0.3518, -0.1316,  4.7607,-19.0582,-46.3562
1495664711.6899020672,1495664711.6923129559, -0.9700, -0.3518, -0.1316,  4.7607,-19.0582,-46.3562
1495664711.6923890114,1495664711.6947948933, -0.9700, -0.3518, -0.1316,  4.7607,-19.0582,-46.3562
1495664711.6948709488,1495664711.6972761154, -0.9700, -0.2893, -0.1858,  4.7607,-19.0582,-46.3562
1495664711.6973519325,1495664711.6997559071, -0.9368, -0.3088, -0.1858,  6.5460,-18.5242,-45.1965
1495664711.6998319626,1495664711.7022540569, -0.9368, -0.3088, -0.1858,  6.5460,-18.5242,-45.1965
1495664711.7023301125,1495664711.7047390938, -0.9368, -0.3088, -0.1858,  6.5460,-18.5242,-45.1965
1495664711.7048149109,1495664711.7072238922, -0.9368, -0.3088, -0.1858,  6.5460,-18.5242,-45.1965
1495664711.7074079514,1495664711.7098150253, -0.9368, -0.3088, -0.1858, 10.4523,-17.1356,-43.1519
1495664711.7098939419,1495664711.7123210430, -0.9368, -0.3088, -0.1858,  8.6212,-17.1356,-43.1519
1495664711.7123970985,1495664711.7148070335, -0.9368, -0.3088, -0.1858,  8.6212,-17.1356,-43.1519
1495664711.7148830891,1495664711.7172899246, -0.9368, -0.4338, -0.1885,  8.6212,-17.1356,-43.1519
1495664711.7173659801,1495664711.7197721004, -0.9185, -0.4077, -0.1885,  8.6212,-17.1356,-41.7633
1495664711.7198491096,1495664711.7222969532, -0.9185, -0.4077, -0.1885, 11.2610,-16.7084,-41.7633
1495664711.7223770618,1495664711.7247860432, -0.9185, -0.4077, -0.1885, 11.2610,-16.7084,-41.7633
1495664711.7248640060,1495664711.7272710800, -0.9185, -0.4077, -0.1885, 11.2610,-16.7084,-41.7633
1495664711.7273509502,1495664711.7297561169, -0.9185, -0.4077, -0.1885, 11.2610,-16.7084,-41.7633
1495664711.7298359871,1495664711.7321949005, -0.9185, -0.4077, -0.1885, 14.0839,-15.8691,-39.7034
1495664711.7322740555,1495664711.7345609665, -0.9185, -0.4077, -0.1885, 14.0839,-15.8691,-39.7034
1495664711.7346389294,1495664711.7369220257, -0.9185, -0.4077, -0.0635, 14.0839,-15.8691,-39.7034
1495664711.7370009422,1495664711.7392799854, -0.9731, -0.4675, -0.1079, 14.0839,-15.8691,-39.7034
1495664711.7393589020,1495664711.7416501045, -0.9731, -0.4675, -0.1079, 19.7754,-16.9525,-36.4685
1495664711.7417290211,1495664711.7440049648, -0.9731, -0.4675, -0.1079, 19.7754,-16.9525,-36.4685
1495664711.7440838814,1495664711.7463619709, -0.9731, -0.4675, -0.1079, 19.7754,-16.9525,-36.4685
1495664711.7464399338,1495664711.7487180233, -0.9731, -0.4675, -0.1079, 19.7754,-16.9525,-36.4685
1495664711.7487969398,1495664711.7511930466, -0.9731, -0.4675, -0.1079, 19.7754,-16.9525,-36.4685
1495664711.7512791157,1495664711.7536959648, -0.9731, -0.4675, -0.1079, 20.9503,-17.6086,-33.6609
1495664711.7537760735,1495664711.7561860085, -0.9731, -0.4675, -0.1079, 20.9503,-17.6086,-33.6609
1495664711.7562649250,1495664711.7586770058, -1.0671, -0.3579,  0.0127, 20.9503,-17.6086,-33.6609
1495664711.7587571144,1495664711.7612140179, -1.0671, -0.3579,  0.0127, 20.9503,-17.6086,-33.6609
1495664711.7612929344,1495664711.7636990547, -1.0671, -0.3579,  0.0127, 22.7203,-17.7307,-29.5868
1495664711.7637779713,1495664711.7661850452, -1.0671, -0.3579,  0.0127, 22.7203,-17.7307,-29.5868
1495664711.7662630081,1495664711.7686688900, -1.0671, -0.3579,  0.0127, 22.7203,-17.7307,-29.5868
1495664711.7687489986,1495664711.7711520195, -1.0671, -0.3579,  0.0127, 22.7203,-17.7307,-29.5868
1495664711.7712299824,1495664711.7735168934, -1.0671, -0.3579,  0.0127, 22.6288,-17.8680,-26.7944
1495664711.7735950947,1495664711.7758829594, -1.0671, -0.3579,  0.0127, 22.6288,-17.8680,-26.7944
1495664711.7759609222,1495664711.7782471180, -1.0686, -0.3418,  0.0425, 22.6288,-17.8680,-26.7944
1495664711.7783250809,1495664711.7806060314, -1.0686, -0.3418,  0.0425, 22.6288,-17.8680,-26.7944
1495664711.7806839943,1495664711.7831890583, -1.0686, -0.3418,  0.0425, 22.6288,-17.8680,-26.7944
1495664711.7832679749,1495664711.7856760025, -1.0686, -0.3418,  0.0425, 17.4866,-17.7002,-26.7944
1495664711.7857539654,1495664711.7881629467, -1.0686, -0.3418,  0.0425, 17.4866,-17.7002,-26.7944
1495664711.7882421017,1495664711.7906510830, -1.0686, -0.3418,  0.0425, 17.4866,-17.7002,-26.7944
1495664711.7907309532,1495664711.7931439877, -1.0686, -0.3418,  0.0425, 17.4866,-17.7002,-26.7944
1495664711.7932229042,1495664711.7956299782, -1.0686, -0.3418,  0.0425,  8.6975,-18.0206,-27.4658
1495664711.7957069874,1495664711.7981150150, -1.0784, -0.3362,  0.0625,  8.6975,-18.0206,-27.4658
1495664711.7981939316,1495664711.8006019592, -1.0784, -0.3362,  0.0625,  8.6975,-18.0206,-27.4658
1495664711.8006789684,1495664711.8030970097, -1.0784, -0.3362,  0.0625,  8.6975,-18.0206,-27.4658
1495664711.8031740189,1495664711.8055799007, -1.0784, -0.3362,  0.0625, -1.8463,-18.1427,-26.9012
1495664711.8056581020,1495664711.8080670834, -1.0784, -0.3362,  0.0625, -1.8463,-18.1427,-26.9012
1495664711.8081429005,1495664711.8105471134, -1.0784, -0.3362,  0.0625, -1.8463,-18.1427,-26.9012
1495664711.8107368946,1495664711.8131520748, -1.0784, -0.3362,  0.0625, -1.8463,-18.1427,-26.9012
1495664711.8132290840,1495664711.8156321049, -1.0784, -0.3362,  0.0625,-10.6659,-18.3868,-24.9634
1495664711.8157110214,1495664711.8181169033, -1.0784, -0.2986,  0.0122,-10.6659,-18.3868,-24.9634
1495664711.8181951046,1495664711.8205990791, -1.1113, -0.2986,  0.0122,-10.6659,-18.3868,-24.9634
1495664711.8206779957,1495664711.8230960369, -1.1113, -0.2986,  0.0122,-10.6659,-18.3868,-24.9634
1495664711.8231739998,1495664711.8255829811, -1.1113, -0.2986,  0.0122,-10.6659,-18.3868,-23.3002
1495664711.8256618977,1495664711.8280689716, -1.1113, -0.2986,  0.0122,-17.5781,-18.1732,-23.3002
1495664711.8281478882,1495664711.8305590153, -1.1113, -0.2986,  0.0122,-17.5781,-18.1732,-23.3002
1495664711.8306369781,1495664711.8330531120, -1.1113, -0.2986,  0.0122,-17.5781,-18.1732,-23.3002
1495664711.8331329823,1495664711.8355400562, -1.1113, -0.2986,  0.0122,-17.5781,-18.1732,-23.3002
1495664711.8356180191,1495664711.8380200863, -1.1738, -0.3450, -0.0142,-23.9258,-18.4326,-23.2239
1495664711.8380980492,1495664711.8405098915, -1.1270, -0.3450, -0.0142,-23.9258,-18.4326,-23.2239
1495664711.8405880928,1495664711.8429059982, -1.1270, -0.3450, -0.0142,-23.9258,-18.4326,-23.2239
1495664711.8429839611,1495664711.8452639580, -1.1270, -0.3450, -0.0142,-23.9258,-18.4326,-23.2239
1495664711.8453419209,1495664711.8476231098, -1.1270, -0.3450, -0.0142,-26.8707,-18.7531,-23.5596
1495664711.8477010727,1495664711.8499801159, -1.1270, -0.3450, -0.0142,-26.8707,-18.7531,-23.5596
1495664711.8500580788,1495664711.8524529934, -1.1270, -0.3450, -0.0142,-26.8707,-18.7531,-23.5596
1495664711.8525319099,1495664711.8549449444, -1.1270, -0.3450, -0.0142,-26.8707,-18.7531,-23.5596
1495664711.8550229073,1495664711.8574299812, -1.1270, -0.3450, -0.0139,-26.8707,-18.7531,-22.2931
1495664711.8575079441,1495664711.8599181175, -1.1033, -0.3970, -0.0139,-27.7405,-18.5699,-22.2931
