timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664666.4278860092,1495664666.4301650524, -0.2864,  0.9717,  0.3279,  7.2937,-20.3094,-50.1556
1495664666.4302411079,1495664666.4326488972, -0.2864,  0.9717,  0.3279, -3.1586,-15.1215,-15.4419
1495664666.4327249527,1495664666.4351348877, -0.2864,  0.9717,  0.3279, -3.1586,-15.1215,-15.4419
1495664666.4352109432,1495664666.4376149178, -0.2864,  0.9717,  0.3279, -3.1586,-15.1215,-15.4419
1495664666.4376919270,1495664666.4400949478, -0.1821,  1.1431,  0.2954, -3.1586,-15.1215,-15.4419
1495664666.4401710033,1495664666.4426209927, -0.1821,  1.1431,  0.2954,-30.5176, -8.5449, 15.8844
1495664666.4426980019,1495664666.4451079369, -0.1821,  1.1431,  0.2954,-30.5176, -8.5449, 15.8844
1495664666.4451849461,1495664666.4475929737, -0.1821,  1.1431,  0.2954,-30.5176, -8.5449, 15.8844
1495664666.4476699829,1495664666.4500749111, -0.1821,  1.1431,  0.2954,-30.5176, -8.5449, 15.8844
1495664666.4501519203,1495664666.4526059628, -0.1821,  1.1431,  0.2954,-59.2346, -3.0365, 47.3938
1495664666.4526820183,1495664666.4550850391, -0.1821,  1.1431,  0.2954,-59.2346, -3.0365, 47.3938
1495664666.4551630020,1495664666.4575700760, -0.1821,  1.1431,  0.2954,-59.2346, -3.0365, 47.3938
1495664666.4576449394,1495664666.4600510597, -0.0571,  1.0959,  0.1562,-59.2346, -3.0365, 47.3938
1495664666.4601290226,1495664666.4625370502, -0.0483,  1.0959,  0.1562,-59.2346,  0.8698, 75.3479
1495664666.4626150131,1495664666.4650220871, -0.0483,  1.0959,  0.1562,-87.1124,  2.0294, 75.3479
1495664666.4650990963,1495664666.4675068855, -0.0483,  1.0959,  0.1562,-87.1124,  2.0294, 75.3479
1495664666.4675850868,1495664666.4699919224, -0.0483,  1.0959,  0.1562,-87.1124,  2.0294, 75.3479
1495664666.4700689316,1495664666.4724171162, -0.0483,  1.0959,  0.1562,-87.1124,  2.0294, 75.3479
1495664666.4724950790,1495664666.4747810364, -0.0483,  1.0959,  0.1562,-108.9630,  5.7220, 98.5260
1495664666.4748580456,1495664666.4772229195, -0.0483,  1.0959,  0.1562,-108.9630,  5.7220, 98.5260
1495664666.4773108959,1495664666.4796071053, -0.0483,  0.8535, -0.0381,-108.9630,  5.7220, 98.5260
1495664666.4796860218,1495664666.4820640087,  0.0103,  0.8535, -0.0381,-108.9630,  5.7220, 98.5260
1495664666.4821419716,1495664666.4845550060,  0.0103,  0.8535, -0.0381,-118.5303,  9.6436,120.6055
1495664666.4846339226,1495664666.4870359898,  0.0103,  0.8535, -0.0381,-118.5303,  9.6436,120.6055
1495664666.4872310162,1495664666.4896359444,  0.0103,  0.8535, -0.0381,-118.5303,  9.6436,120.6055
1495664666.4897150993,1495664666.4921300411,  0.0103,  0.8535, -0.0381,-118.5303,  9.6436,120.6055
1495664666.4922089577,1495664666.4946119785,  0.0103,  0.8535, -0.0381,-118.5303, 11.2762,141.8610
1495664666.4946908951,1495664666.4971039295,  0.0103,  0.8535, -0.0381,-118.4845, 11.2762,141.8610
1495664666.4971840382,1495664666.4995870590,  0.0103,  0.6035, -0.1360,-118.4845, 11.2762,141.8610
1495664666.4996669292,1495664666.5020740032, -0.0344,  0.6233, -0.1360,-118.4845, 11.2762,141.8610
1495664666.5021550655,1495664666.5045690536, -0.0344,  0.6233, -0.1360,-118.4845, 11.2762,160.3546
1495664666.5046479702,1495664666.5070579052, -0.0344,  0.6233, -0.1360,-112.0300, 11.7035,160.3546
1495664666.5071380138,1495664666.5095429420, -0.0344,  0.6233, -0.1360,-112.0300, 11.7035,160.3546
1495664666.5096230507,1495664666.5119979382, -0.0344,  0.6233, -0.1360,-112.0300, 11.7035,160.3546
1495664666.5120799541,1495664666.5143699646, -0.0344,  0.6233, -0.1360,-112.0300, 11.7035,160.3546
1495664666.5144500732,1495664666.5167360306, -0.0344,  0.6233, -0.1360,-99.1211, 10.9406,178.1006
1495664666.5168170929,1495664666.5190989971, -0.0344,  0.6233, -0.1985,-99.1211, 10.9406,178.1006
1495664666.5191800594,1495664666.5214691162, -0.0747,  0.3403, -0.2009,-99.1211, 10.9406,178.1006
1495664666.5215499401,1495664666.5238380432, -0.0747,  0.3403, -0.2009,-99.1211, 10.9406,178.1006
1495664666.5239191055,1495664666.5261969566, -0.0747,  0.3403, -0.2009,-99.1211,  9.9640,196.2738
1495664666.5262749195,1495664666.5285570621, -0.0747,  0.3403, -0.2009,-77.3010,  9.9640,196.2738
1495664666.5286350250,1495664666.5309209824, -0.0747,  0.3403, -0.2009,-77.3010,  9.9640,196.2738
1495664666.5311670303,1495664666.5334529877, -0.0747,  0.3403, -0.2009,-77.3010,  9.9640,196.2738
1495664666.5335309505,1495664666.5358209610, -0.0747,  0.3403, -0.2009,-77.3010,  9.9640,196.2738
1495664666.5358989239,1495664666.5381801128, -0.0747,  0.3403, -0.2009,-45.1965,  8.5297,213.0280
1495664666.5382580757,1495664666.5405399799, -0.1321, -0.1040, -0.2402,-45.1965,  8.5297,213.0280
1495664666.5406179428,1495664666.5431540012, -0.1321, -0.1040, -0.2402,-45.1965,  8.5297,213.0280
1495664666.5432319641,1495664666.5456380844, -0.1321, -0.1040, -0.2402,-45.1965,  8.5297,213.0280
1495664666.5457160473,1495664666.5481200218, -0.1321, -0.1040, -0.2402, -9.0637,  9.7961,223.3734
1495664666.5481960773,1495664666.5506060123, -0.1321, -0.1040, -0.2402, -9.0637,  9.7961,223.3734
1495664666.5506811142,1495664666.5530960560, -0.1321, -0.1040, -0.2402, -9.0637,  9.7961,223.3734
1495664666.5531721115,1495664666.5555810928, -0.1321, -0.1040, -0.2402, -9.0637,  9.7961,223.3734
1495664666.5556569099,1495664666.5580620766, -0.1321, -0.1040, -0.2402, 22.1863, 16.0828,226.3489
1495664666.5581429005,1495664666.5605490208, -0.0991, -0.5161, -0.2954, 21.6675, 16.0828,226.3489
1495664666.5606288910,1495664666.5630540848, -0.0991, -0.5161, -0.2954, 21.6675, 16.0828,226.3489
1495664666.5631339550,1495664666.5655400753, -0.0991, -0.5161, -0.2954, 21.6675, 16.0828,226.3489
1495664666.5656189919,1495664666.5680251122, -0.0991, -0.5161, -0.2954, 21.6675, 16.0828,225.2197
1495664666.5681049824,1495664666.5705161095, -0.0991, -0.5161, -0.2954, 44.5557, 23.8800,225.2197
1495664666.5705959797,1495664666.5730080605, -0.0991, -0.5161, -0.2954, 44.5557, 23.8800,225.2197
1495664666.5730879307,1495664666.5755000114, -0.0991, -0.5161, -0.2954, 44.5557, 23.8800,225.2197
1495664666.5755798817,1495664666.5779860020, -0.0991, -0.5161, -0.2954, 44.5557, 23.8800,225.2197
1495664666.5780649185,1495664666.5804719925, -0.2727, -0.8567, -0.2571, 57.0679, 29.7699,220.8557
1495664666.5805521011,1495664666.5829141140, -0.2727, -0.8567, -0.2571, 57.0679, 29.7699,220.8557
1495664666.5829939842,1495664666.5852820873, -0.2727, -0.8567, -0.2571, 57.0679, 29.7699,220.8557
1495664666.5853600502,1495664666.5876400471, -0.2727, -0.8567, -0.2571, 57.0679, 29.7699,220.8557
1495664666.5877199173,1495664666.5900070667, -0.2727, -0.8567, -0.2571, 56.3354, 36.9568,208.8776
1495664666.5901980400,1495664666.5926160812, -0.2727, -0.8567, -0.2571, 56.3354, 36.9568,208.8776
1495664666.5926949978,1495664666.5951058865, -0.2727, -0.8567, -0.2571, 56.3354, 36.9568,208.8776
1495664666.5951850414,1495664666.5975871086, -0.2727, -0.8567, -0.2571, 56.3354, 36.9568,208.8776
1495664666.5976660252,1495664666.6000719070, -0.2727, -1.4199, -0.0771, 56.3354, 44.7693,190.5670
1495664666.6001520157,1495664666.6026051044, -0.5442, -1.4199, -0.0771, 47.8058, 43.2129,190.5670
1495664666.6026849747,1495664666.6050899029, -0.5442, -1.4199, -0.0771, 47.8058, 43.2129,190.5670
1495664666.6051700115,1495664666.6075739861, -0.5442, -1.4199, -0.0771, 47.8058, 43.2129,190.5670
1495664666.6076529026,1495664666.6100649834, -0.5442, -1.4199, -0.0771, 47.8058, 43.2129,167.1295
1495664666.6101450920,1495664666.6125519276, -0.5442, -1.4199, -0.0771, 37.1704, 44.6320,167.0227
1495664666.6126329899,1495664666.6150479317, -0.5442, -1.4199, -0.0771, 37.1704, 44.6320,167.0227
1495664666.6151270866,1495664666.6175329685, -0.5442, -1.4199, -0.0771, 37.1704, 44.6320,167.0227
1495664666.6176118851,1495664666.6200129986, -0.5442, -1.7949,  0.0205, 37.1704, 44.6320,167.0227
1495664666.6200931072,1495664666.6224520206, -0.6226, -1.7996,  0.0205, 24.0936, 41.2750,141.5100
1495664666.6225318909,1495664666.6248199940, -0.6226, -1.7996,  0.0205, 24.0936, 41.2750,141.5100
1495664666.6249001026,1495664666.6271820068, -0.6226, -1.7996,  0.0205, 24.0936, 41.2750,141.5100
1495664666.6272621155,1495664666.6295459270, -0.6226, -1.7996,  0.0205, 24.0936, 41.2750,141.5100
1495664666.6296250820,1495664666.6319570541, -0.6226, -1.7996,  0.0205, 16.2811, 38.0402,116.8365
1495664666.6320359707,1495664666.6343228817, -0.6226, -1.7996,  0.0205, 16.4185, 38.0402,116.8365
1495664666.6344020367,1495664666.6366829872, -0.6226, -1.7996,  0.0205, 16.4185, 38.0402,116.8365
1495664666.6367619038,1495664666.6390409470, -0.6226, -1.7996,  0.0205, 16.4185, 38.0402,116.8365
1495664666.6391210556,1495664666.6414649487, -0.3616, -1.6162, -0.0425, 16.4185, 38.0402,116.8365
1495664666.6415450573,1495664666.6439480782, -0.3616, -1.6162, -0.0425, 11.0931, 38.6353, 91.7358
1495664666.6440289021,1495664666.6464340687, -0.3616, -1.6162, -0.0425, 11.0931, 38.6353, 91.7358
1495664666.6465139389,1495664666.6489219666, -0.3616, -1.6162, -0.0425, 11.0931, 38.6353, 91.7358
1495664666.6490008831,1495664666.6514239311, -0.3616, -1.6162, -0.0425, 11.0931, 38.6353, 91.7358
1495664666.6515049934,1495664666.6539199352, -0.3616, -1.6162, -0.0425, 13.2751, 45.1965, 65.4755
1495664666.6539990902,1495664666.6564071178, -0.3616, -1.6162, -0.0425, 13.2751, 45.1965, 65.4755
1495664666.6564860344,1495664666.6588940620, -0.3616, -1.6162, -0.0425, 13.2751, 45.1965, 65.4755
1495664666.6589729786,1495664666.6614348888,  0.0837, -3.2363, -2.5049, 13.2751, 45.1965, 65.4755
1495664666.6615130901,1495664666.6639189720,  0.0837, -3.2363, -2.5049, 48.0347, 60.7910, 46.2189
1495664666.6639959812,1495664666.6664021015,  0.0837, -3.2363, -2.5049, 48.0347, 60.7910, 46.2189
1495664666.6664800644,1495664666.6688909531,  0.0837, -3.2363, -2.5049, 48.0347, 60.7910, 46.2189
1495664666.6689701080,1495664666.6714050770,  0.0837, -3.2363, -2.5049, 48.0347, 60.7910, 46.2189
1495664666.6714839935,1495664666.6737730503,  0.0837, -3.2363, -2.5049, 48.0347, 60.7910,-70.3125
1495664666.6738510132,1495664666.6761329174,  0.0837, -3.2363, -2.5049, 57.0984, 86.2732,-70.3125
1495664666.6762120724,1495664666.6784958839,  0.0837, -3.2363, -2.5049, 57.0984, 86.2732,-70.3125
1495664666.6785750389,1495664666.6808629036, -7.1943, -0.6794,  5.4165, 57.0984, 86.2732,-70.3125
1495664666.6809411049,1495664666.6833529472, -7.1943, -0.6794,  5.4165, 57.0984, 86.2732,-70.3125
1495664666.6834309101,1495664666.6858389378, -7.1943, -0.6794,  5.4165,-185.1349,-73.4711,-62.5916
1495664666.6859169006,1495664666.6883270741, -7.1943, -0.6794,  5.4165,-185.1349,-73.4711,-62.5916
1495664666.6884050369,1495664666.6908149719, -7.1943, -0.6794,  5.4165,-185.1349,-73.4711,-62.5916
1495664666.6908938885,1495664666.6933109760, -7.1943, -0.6794,  5.4165,-185.1349,-73.4711,-62.5916
1495664666.6934978962,1495664666.6959059238, -7.1943, -0.6794,  5.4165, 55.2673,-53.8330, 64.3158
1495664666.6959850788,1495664666.6983940601, -7.1943, -0.6794,  5.4165, 55.2673,-53.8330, 64.3158
1495664666.6984710693,1495664666.7008841038, -0.6765,  1.2036, -0.3159, 55.2673,-53.8330, 64.3158
1495664666.7009639740,1495664666.7034130096, -0.6765,  1.2036, -0.3159, 55.2673,-53.8330, 64.3158
1495664666.7034909725,1495664666.7058959007, -0.6765,  1.2036, -0.3159, 55.2673, 15.4419,-49.9115
1495664666.7059741020,1495664666.7083818913, -0.6765,  1.2036, -0.3159,-14.6790, 15.4419,-49.9115
1495664666.7084610462,1495664666.7108669281, -0.6765,  1.2036, -0.3159,-14.6790, 15.4419,-49.9115
1495664666.7109448910,1495664666.7133541107, -0.6765,  1.2036, -0.3159,-14.6790, 15.4419,-49.9115
1495664666.7134330273,1495664666.7158370018, -0.6765,  1.2036, -0.3159,-14.6790, 15.4419,-88.9740
1495664666.7159159184,1495664666.7183210850, -0.6765,  1.2036, -0.3159,-37.3840, 31.9977,-88.5010
1495664666.7184000015,1495664666.7208080292, -1.1958, -0.3293, -1.0845,-37.3840, 31.9977,-88.5010
1495664666.7208859921,1495664666.7231979370, -1.1958, -0.3293, -1.0845,-37.3840, 31.9977,-88.5010
1495664666.7232758999,1495664666.7255609035, -1.1958, -0.3293, -1.0845,-37.3840, 31.9977,-88.5010
1495664666.7256400585,1495664666.7279269695, -1.1958, -0.3293, -1.0845,-31.9977,  2.1057,-94.4214
1495664666.7280020714,1495664666.7302858829, -1.1958, -0.3293, -1.0845,-31.9977,  2.1057,-94.4214
1495664666.7303609848,1495664666.7327430248, -1.1958, -0.3293, -1.0845,-31.9977,  2.1057,-94.4214
1495664666.7328169346,1495664666.7352149487, -1.1958, -0.3293, -1.0845,-31.9977,  2.1057,-94.4214
1495664666.7352900505,1495664666.7376799583, -1.1958, -0.3293, -1.0845,-31.9977,-35.2783,-61.2946
1495664666.7377569675,1495664666.7401549816, -1.1958, -0.7043, -0.0327,-19.2413,-35.2783,-61.2946
1495664666.7402329445,1495664666.7426240444, -0.4541, -0.7236, -0.0327,-19.2413,-35.2783,-61.2946
1495664666.7427010536,1495664666.7450709343, -0.4541, -0.7236, -0.0327,-19.2413,-35.2783,-61.2946
1495664666.7451488972,1495664666.7475199699, -0.4541, -0.7236, -0.0327,-19.2413,-35.2783,-30.0446
1495664666.7475979328,1495664666.7499690056, -0.4541, -0.7236, -0.0327,-28.9001,-30.0751,-30.5939
1495664666.7500469685,1495664666.7524731159, -0.4541, -0.7236, -0.0327,-28.9001,-30.0751,-30.5939
1495664666.7525520325,1495664666.7549591064, -0.4541, -0.7236, -0.0327,-28.9001,-30.0751,-30.5939
1495664666.7550370693,1495664666.7574429512, -0.4541, -0.7236, -0.0327,-28.9001,-30.0751,-30.5939
1495664666.7575221062,1495664666.7599370480, -0.4541, -0.7236,  0.0671,-13.0463,-13.7177,-16.7542
1495664666.7600159645,1495664666.7624371052, -1.5078, -0.4104,  0.0671,-13.0463,-13.7177,-16.7542
1495664666.7625169754,1495664666.7649250031, -1.5078, -0.4104,  0.0671,-13.0463,-13.7177,-16.7542
1495664666.7650039196,1495664666.7674179077, -1.5078, -0.4104,  0.0671,-13.0463,-13.7177,-16.7542
1495664666.7674961090,1495664666.7699038982, -1.5078, -0.4104,  0.0671,  0.5341,-18.9209,-16.9983
1495664666.7699820995,1495664666.7724258900, -1.5078, -0.4104,  0.0671,  0.5341,-18.9209,-16.9983
1495664666.7725028992,1495664666.7747890949, -1.5078, -0.4104,  0.0671,  0.5341,-18.9209,-16.9983
1495664666.7748649120,1495664666.7771449089, -1.5078, -0.4104,  0.0671,  0.5341,-18.9209,-16.9983
1495664666.7772219181,1495664666.7795100212, -1.5078, -0.4104,  0.0671,  0.5341,-18.9209,-13.3820
1495664666.7795879841,1495664666.7818820477, -1.1260, -0.3364, -0.1001,  0.2441,-16.9678,-13.3820
1495664666.7819590569,1495664666.7842440605, -1.1260, -0.3364, -0.1001,  0.2441,-16.9678,-13.3820
1495664666.7843210697,1495664666.7866089344, -1.1260, -0.3364, -0.1001,  0.2441,-16.9678,-13.3820
1495664666.7866859436,1495664666.7889640331, -1.1260, -0.3364, -0.1001,  0.2441,-16.9678,-13.3820
1495664666.7890410423,1495664666.7913498878, -1.1260, -0.3364, -0.1001, -0.4730,-15.3198, -8.7128
1495664666.7914249897,1495664666.7938330173, -1.1260, -0.3364, -0.1001, -0.4730,-15.3198, -8.7128
1495664666.7939069271,1495664666.7963171005, -1.1260, -0.3364, -0.1001, -0.4730,-15.3198, -8.7128
1495664666.7965040207,1495664666.7989149094, -1.1260, -0.3364, -0.1001, -0.4730,-15.3198, -8.7128
1495664666.7989909649,1495664666.8014259338, -1.1025, -0.2527, -0.1963,  0.7477,-13.8702, -2.4719
1495664666.8014988899,1495664666.8039059639, -1.1025, -0.2527, -0.1963,  0.7477,-13.8702, -2.4719
1495664666.8039801121,1495664666.8063979149, -1.1025, -0.2527, -0.1963,  0.7477,-13.8702, -2.4719
1495664666.8064720631,1495664666.8088810444, -1.1025, -0.2527, -0.1963,  0.7477,-13.8702, -2.4719
1495664666.8089540005,1495664666.8114271164, -1.1025, -0.2527, -0.1963,  0.7477, -9.9640,  3.6621
1495664666.8114991188,1495664666.8139009476, -1.1025, -0.2527, -0.1963,  0.6561,-10.8185,  3.6621
1495664666.8139739037,1495664666.8163800240, -1.1025, -0.2527, -0.1963,  0.6561,-10.8185,  3.6621
1495664666.8164548874,1495664666.8188641071, -1.1025, -0.2527, -0.1963,  0.6561,-10.8185,  3.6621
1495664666.8189380169,1495664666.8213450909, -1.1567, -0.2998, -0.0771,  0.6561,-10.8185,  3.6621
1495664666.8214190006,1495664666.8238229752, -1.1567, -0.2998, -0.0771, -3.1433,-10.0098,  7.1564
1495664666.8238959312,1495664666.8263020515, -1.1567, -0.2998, -0.0771, -3.1433,-10.0098,  7.1564
1495664666.8263750076,1495664666.8287820816, -1.1567, -0.2998, -0.0771, -3.1433,-10.0098,  7.1564
1495664666.8288540840,1495664666.8312680721, -1.1567, -0.2998, -0.0771, -3.1433,-10.0098,  7.1564
1495664666.8313400745,1495664666.8336238861, -1.1567, -0.2998, -0.0771, -6.7749, -9.3994, 10.8490
1495664666.8336970806,1495664666.8359799385, -1.1567, -0.2998, -0.0771, -6.7749, -9.3994, 10.8490
1495664666.8360528946,1495664666.8383419514, -1.1567, -0.2998, -0.0771, -6.7749, -9.3994, 10.8490
1495664666.8384160995,1495664666.8406999111, -1.0942, -0.2490, -0.2053, -6.7749, -9.3994, 10.8490
1495664666.8407731056,1495664666.8432180882, -1.1191, -0.2490, -0.2053, -6.7749, -9.3994, 16.2201
1495664666.8432929516,1495664666.8457028866, -1.1191, -0.2490, -0.2053, -8.8043, -8.2703, 16.2201
1495664666.8457779884,1495664666.8481829166, -1.1191, -0.2490, -0.2053, -8.8043, -8.2703, 16.2201
1495664666.8482570648,1495664666.8506689072, -1.1191, -0.2490, -0.2053, -8.8043, -8.2703, 16.2201
1495664666.8507440090,1495664666.8531539440, -1.1191, -0.2490, -0.2053, -8.8043, -8.2703, 20.1263
1495664666.8532290459,1495664666.8556330204, -1.1191, -0.2490, -0.2053, -7.4768, -7.0801, 20.6604
1495664666.8557059765,1495664666.8581149578, -1.1191, -0.2490, -0.2053, -7.4768, -7.0801, 20.6604
1495664666.8581891060,1495664666.8605968952, -1.1191, -0.1982, -0.1929, -7.4768, -7.0801, 20.6604
1495664666.8606700897,1495664666.8630900383, -1.1538, -0.1982, -0.1929, -7.4768, -7.0801, 20.6604
1495664666.8631629944,1495664666.8655738831, -1.1538, -0.1982, -0.1929, -5.0354, -5.3406, 23.6359
1495664666.8656470776,1495664666.8680500984, -1.1538, -0.1982, -0.1929, -5.0354, -5.3406, 23.6359
1495664666.8681240082,1495664666.8705389500, -1.1538, -0.1982, -0.1929, -5.0354, -5.3406, 23.6359
1495664666.8706119061,1495664666.8729579449, -1.1538, -0.1982, -0.1929, -5.0354, -5.3406, 23.6359
1495664666.8730330467,1495664666.8753139973, -1.1538, -0.1982, -0.1929, -4.2267, -4.6844, 25.3448
1495664666.8753869534,1495664666.8776719570, -1.1538, -0.1982, -0.1929, -4.2267, -4.6844, 25.3448
1495664666.8777449131,1495664666.8800230026, -1.1538, -0.1982, -0.1807, -4.2267, -4.6844, 25.3448
1495664666.8800959587,1495664666.8823840618, -1.1792, -0.2031, -0.1807, -4.2267, -4.6844, 25.3448
1495664666.8824570179,1495664666.8847420216, -1.1792, -0.2031, -0.1807, -4.2267, -4.6844, 25.3448
1495664666.8848149776,1495664666.8870940208, -1.1792, -0.2031, -0.1807, -6.5765, -3.8757, 27.2675
1495664666.8871679306,1495664666.8894569874, -1.1792, -0.2031, -0.1807, -6.5765, -3.8757, 27.2675
1495664666.8895289898,1495664666.8918650150, -1.1792, -0.2031, -0.1807, -6.5765, -3.8757, 27.2675
1495664666.8919379711,1495664666.8943490982, -1.1792, -0.2031, -0.1807, -6.5765, -3.8757, 27.2675
1495664666.8944220543,1495664666.8968400955, -1.1792, -0.2031, -0.1807, -6.4850, -3.3875, 29.8462
1495664666.8970170021,1495664666.8994240761, -1.1792, -0.2031, -0.1807, -6.4850, -3.3875, 29.8462
1495664666.8994998932,1495664666.9019160271, -1.1282, -0.2627, -0.2134, -6.4850, -3.3875, 29.8462
1495664666.9019889832,1495664666.9044001102, -1.1282, -0.2627, -0.2134, -6.4850, -3.3875, 29.8462
1495664666.9044740200,1495664666.9068789482, -1.1282, -0.2627, -0.2134, -2.5787, -3.1433, 32.5623
1495664666.9069509506,1495664666.9093608856, -1.1282, -0.2627, -0.2134, -3.0518, -3.1433, 32.5623
1495664666.9094350338,1495664666.9118499756, -1.1282, -0.2627, -0.2134, -3.0518, -3.1433, 32.5623
1495664666.9119229317,1495664666.9143259525, -1.1282, -0.2627, -0.2134, -3.0518, -3.1433, 32.5623
1495664666.9144001007,1495664666.9168109894, -1.1282, -0.2627, -0.2134, -3.0518, -3.1433, 36.4990
1495664666.9168848991,1495664666.9192910194, -1.1282, -0.2627, -0.2134,  3.9978, -2.7771, 36.4990
1495664666.9193649292,1495664666.9217810631, -1.1226, -0.1958, -0.2339,  3.9978, -2.7771, 36.4990
1495664666.9218559265,1495664666.9241449833, -1.1226, -0.1958, -0.2339,  3.9978, -2.7771, 36.4990
1495664666.9242169857,1495664666.9264979362, -1.1226, -0.1958, -0.2339,  3.9978, -2.7771, 36.4990
1495664666.9265720844,1495664666.9288599491, -1.1226, -0.1958, -0.2339,  9.3079, -2.4719, 38.6505
1495664666.9289340973,1495664666.9312651157, -1.1226, -0.1958, -0.2339,  9.3079, -2.4719, 38.6505
1495664666.9313390255,1495664666.9337449074, -1.1226, -0.1958, -0.2339,  9.3079, -2.4719, 38.6505
1495664666.9338190556,1495664666.9362308979, -1.1226, -0.1958, -0.2339,  9.3079, -2.4719, 38.6505
1495664666.9363050461,1495664666.9387149811, -1.1226, -0.1958, -0.2339,  9.3079, -2.7466, 38.7573
1495664666.9387900829,1495664666.9412100315, -1.1199, -0.1206, -0.2024, 10.8795, -2.7466, 38.7573
1495664666.9412879944,1495664666.9436979294, -1.1199, -0.1206, -0.2024, 10.8795, -2.7466, 38.7573
